symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-15T19:30:00+00:00,2022-08-16T16:30:00+00:00,19,16,stock_power_hour_continuation,stop_loss,293.17776,291.81258,0.10000,-0.64237,0.50585,6,1.00000,{'hour_of_day': 19.0}
MSFT,2022-09-02T18:00:00+00:00,2022-09-02T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,263.82243,262.34798,0.10000,-0.65271,0.50526,4,1.00000,{'hour_of_day': 18.0}
MSFT,2022-09-08T18:00:00+00:00,2022-09-08T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,260.63076,259.05970,0.10000,-0.66230,0.50520,2,0.75886,{'hour_of_day': 18.0}
MSFT,2022-09-09T18:00:00+00:00,2022-09-12T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,264.24265,265.25646,0.10000,-0.40391,0.50529,21,1.00000,{'hour_of_day': 18.0}
MSFT,2022-09-19T18:00:00+00:00,2022-09-19T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,243.93204,242.43839,0.10000,-0.65423,0.50486,1,1.00000,{'hour_of_day': 18.0}
MSFT,2022-09-30T18:00:00+00:00,2022-09-30T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,240.63032,237.28109,0.10000,-0.83970,0.50478,3,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-06T18:15:00+00:00,2022-10-06T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,249.73507,247.93552,0.10000,-0.68493,0.50498,6,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-13T18:30:00+00:00,2022-10-14T17:00:00+00:00,18,17,stock_power_hour_continuation,stale_breakout,233.76673,230.82446,0.10000,-0.79887,0.50465,12,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-21T18:45:00+00:00,2022-10-24T16:30:00+00:00,18,16,stock_power_hour_continuation,take_profit,239.25960,243.39789,0.10000,-0.09100,0.50483,9,1.00000,{'hour_of_day': 18.0}
MSFT,2022-11-07T18:00:00+00:00,2022-11-08T16:45:00+00:00,18,16,stock_power_hour_continuation,take_profit,225.17224,229.36523,0.10000,-0.08525,0.50455,13,1.00000,{'hour_of_day': 18.0}
MSFT,2022-11-23T18:00:00+00:00,2022-11-23T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,247.61396,246.75613,0.10000,-0.59073,0.50494,1,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-08T18:00:00+00:00,2022-12-09T16:30:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,247.25378,245.10700,0.10000,-0.71960,0.50492,12,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-21T18:00:00+00:00,2022-12-21T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,245.20271,243.32793,0.10000,-0.69236,0.50489,3,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-23T18:00:00+00:00,2022-12-27T16:45:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,237.20853,236.48151,0.10000,-0.57744,0.50474,13,1.00000,{'hour_of_day': 18.0}
MSFT,2023-01-09T19:45:00+00:00,2023-01-09T20:30:00+00:00,19,20,stock_power_hour_continuation,stop_loss,231.03531,228.76554,0.10000,-0.73157,0.50460,3,1.00000,{'hour_of_day': 19.0}
MSFT,2023-01-12T18:00:00+00:00,2023-01-13T16:30:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,238.35913,235.98177,0.10000,-0.74248,0.50474,12,1.00000,{'hour_of_day': 18.0}
MSFT,2023-01-23T18:15:00+00:00,2023-01-24T16:30:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,244.31224,241.16906,0.10000,-0.81917,0.50485,11,1.00000,{'hour_of_day': 18.0}
MSFT,2023-01-31T18:15:00+00:00,2023-02-01T17:00:00+00:00,18,17,stock_power_hour_continuation,trailing_stop,246.26326,245.92657,0.10000,-0.53859,0.50492,13,1.00000,{'hour_of_day': 18.0}
MSFT,2023-02-02T18:30:00+00:00,2023-02-03T16:30:00+00:00,18,16,stock_power_hour_continuation,trailing_stop,262.31164,260.43898,0.10000,-0.69249,0.50523,10,1.00000,{'hour_of_day': 18.0}
MSFT,2023-02-07T19:45:00+00:00,2023-02-07T20:30:00+00:00,19,20,stock_power_hour_continuation,stop_loss,267.64443,262.11810,0.10000,-1.05793,0.50530,3,1.00000,{'hour_of_day': 19.0}
MSFT,2023-03-09T18:00:00+00:00,2023-03-09T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,258.53967,256.83087,0.10000,-0.67603,0.50515,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-13T18:00:00+00:00,2023-03-14T20:30:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,255.52810,257.82035,0.10000,-0.27591,0.50513,28,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-15T18:30:00+00:00,2023-03-15T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,264.16261,261.72831,0.10000,-0.74869,0.50526,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-16T18:00:00+00:00,2023-03-16T18:15:00+00:00,18,18,stock_power_hour_continuation,take_profit,266.75396,269.87405,0.10000,-0.19336,0.50537,1,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-22T18:00:00+00:00,2023-03-22T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,276.32896,275.94088,0.10000,-0.54433,0.50552,4,0.98297,{'hour_of_day': 18.0}
MSFT,2023-05-03T18:15:00+00:00,2023-05-03T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,306.69482,305.77528,0.10000,-0.59808,0.50612,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-16T18:00:00+00:00,2023-05-17T16:45:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,313.00812,311.31238,0.10000,-0.67582,0.50624,13,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-18T18:00:00+00:00,2023-05-19T17:00:00+00:00,18,17,stock_power_hour_continuation,stale_breakout,317.67055,316.88947,0.10000,-0.58445,0.50635,14,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-25T18:00:00+00:00,2023-05-25T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,325.37458,322.82636,0.10000,-0.76130,0.50648,3,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-26T18:00:00+00:00,2023-05-26T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,331.03753,331.09204,0.10000,-0.50117,0.50662,7,1.00000,{'hour_of_day': 18.0}
MSFT,2023-06-14T18:15:00+00:00,2023-06-14T20:15:00+00:00,18,20,stock_power_hour_continuation,stop_loss,338.50143,336.40926,0.10000,-0.71597,0.50675,8,1.00000,{'hour_of_day': 18.0}
MSFT,2023-06-15T18:15:00+00:00,2023-06-15T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,345.44506,344.03528,0.10000,-0.64787,0.50689,7,0.92734,{'hour_of_day': 18.0}
