symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-08T14:00:00+00:00,2025-04-08T14:45:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,373.31962,369.01222,0.10000,-0.93816,0.50742,3,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-04-22T14:45:00+00:00,2025-04-23T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,365.04530,377.02803,0.10000,0.69085,0.50742,1,1.00000,{'minutes_from_open': 75.0}
MSFT,2025-05-13T14:00:00+00:00,2025-05-13T14:30:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,450.45990,446.59166,0.10000,-0.89580,0.50897,2,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-05-27T13:45:00+00:00,2025-05-28T13:30:00+00:00,13,13,stock_gap_open_reclaim,take_profit,457.80374,461.83369,0.10000,-0.10620,0.50920,5,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-06-06T13:45:00+00:00,2025-06-09T13:30:00+00:00,13,13,stock_gap_open_reclaim,structure_exit,472.61147,468.73008,0.10000,-0.89755,0.50941,5,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-06-26T13:45:00+00:00,2025-06-26T14:30:00+00:00,13,14,stock_gap_open_reclaim,structure_exit,496.43392,493.66705,0.10000,-0.78659,0.50990,3,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-07-03T14:00:00+00:00,2025-07-07T13:45:00+00:00,14,13,stock_gap_open_reclaim,structure_exit,498.75623,497.38510,0.10000,-0.64707,0.50996,5,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-07-09T14:00:00+00:00,2025-07-10T13:30:00+00:00,14,13,stock_gap_open_reclaim,structure_exit,505.28354,501.44518,0.10000,-0.89390,0.51007,4,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-07-24T14:15:00+00:00,2025-07-25T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,509.32065,511.46774,0.10000,-0.29550,0.51021,3,1.00000,{'minutes_from_open': 45.0}
MSFT,2025-09-03T14:30:00+00:00,2025-09-04T13:45:00+00:00,14,13,stock_gap_open_reclaim,structure_exit,506.56421,503.43194,0.10000,-0.82333,0.51010,3,1.00000,{'minutes_from_open': 60.0}
