symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-08T14:00:00+00:00,2025-04-08T14:45:00+00:00,14,14,stock_trend_breakout,stop_loss,373.31962,369.01222,0.10000,-0.93816,0.50742,3,1.00000,"{'atr_proxy': 0.006435696664163987, 'momentum_20': 0.032647523052640404}"
MSFT,2025-04-22T14:45:00+00:00,2025-04-22T16:30:00+00:00,14,16,stock_trend_breakout,stale_breakout,365.04530,360.16684,0.10000,-0.99510,0.50725,7,1.00000,"{'atr_proxy': 0.005429864253393559, 'momentum_20': 0.006430779421505717}"
MSFT,2025-04-22T19:00:00+00:00,2025-04-22T20:15:00+00:00,19,20,stock_trend_breakout,stale_breakout,367.03634,363.15528,0.10000,-0.89541,0.50730,5,1.00000,"{'atr_proxy': 0.0037911848134409404, 'momentum_20': 0.012817679558011053}"
MSFT,2025-04-24T14:00:00+00:00,2025-04-24T16:30:00+00:00,14,16,stock_trend_breakout,stop_loss,382.15743,378.28737,0.10000,-0.89461,0.50760,10,1.00000,"{'atr_proxy': 0.0030910022496209773, 'momentum_20': 0.024840805369127583}"
MSFT,2025-04-29T13:45:00+00:00,2025-04-29T18:00:00+00:00,13,18,stock_trend_breakout,time_stop,393.91037,392.62987,0.10000,-0.63592,0.50787,17,1.00000,"{'atr_proxy': 0.005438373570520931, 'momentum_20': 0.001960634532630623}"
MSFT,2025-05-01T13:30:00+00:00,2025-05-01T15:30:00+00:00,13,15,stock_trend_breakout,stale_breakout,434.65165,429.89039,0.10000,-0.98477,0.50865,8,1.00000,"{'atr_proxy': 0.015844502786605857, 'momentum_20': 0.01562426907423875}"
MSFT,2025-05-02T14:00:00+00:00,2025-05-02T16:30:00+00:00,14,16,stock_trend_breakout,stop_loss,439.22404,433.12870,0.10000,-1.11826,0.50872,10,1.00000,"{'atr_proxy': 0.007976480776681328, 'momentum_20': 0.028815943728018878}"
MSFT,2025-05-05T16:15:00+00:00,2025-05-05T16:30:00+00:00,16,16,stock_trend_breakout,stop_loss,439.74931,434.72786,0.10000,-1.01089,0.50874,1,1.00000,"{'atr_proxy': 0.0033916438091119334, 'momentum_20': 0.01505314232902033}"
MSFT,2025-05-08T13:30:00+00:00,2025-05-08T16:30:00+00:00,13,16,stock_trend_breakout,trailing_stop,438.98391,438.06611,0.10000,-0.60055,0.50877,12,1.00000,"{'atr_proxy': 0.007935241135560411, 'momentum_20': 0.000912929362090642}"
MSFT,2025-05-13T14:00:00+00:00,2025-05-13T14:30:00+00:00,14,14,stock_trend_breakout,stop_loss,450.45990,446.59166,0.10000,-0.89580,0.50897,2,1.00000,"{'atr_proxy': 0.0031405270876849753, 'momentum_20': 0.007409728906897062}"
