symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T14:00:00+00:00,2025-04-09T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,362.85415,358.59766,0.10000,-0.93286,0.50721,10,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
MSFT,2025-04-11T13:45:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_news_momentum,stop_loss,385.29337,379.19190,0.10000,-1.11779,0.50764,2,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-15T13:45:00+00:00,2025-04-15T14:15:00+00:00,13,14,stock_news_momentum,stop_loss,390.10338,386.47309,0.10000,-0.87080,0.50777,2,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-29T14:15:00+00:00,2025-04-30T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,393.98041,386.56304,0.10000,-1.24954,0.50781,3,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-02T13:30:00+00:00,2025-05-06T13:45:00+00:00,13,13,stock_news_momentum,structure_exit,434.26144,433.10621,0.10000,-0.62420,0.50867,13,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-08T13:30:00+00:00,2025-05-09T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,438.98391,438.17606,0.10000,-0.58956,0.50877,6,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-13T13:30:00+00:00,2025-05-13T14:30:00+00:00,13,14,stock_news_momentum,structure_exit,449.31931,446.59166,0.10000,-0.78172,0.50896,4,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 0.0}"
MSFT,2025-05-22T13:30:00+00:00,2025-05-23T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,457.41354,450.34520,0.10000,-1.21591,0.50908,6,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-28T13:30:00+00:00,2025-05-28T14:00:00+00:00,13,14,stock_news_momentum,stop_loss,462.72631,459.49681,0.10000,-0.83217,0.50922,2,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-30T14:00:00+00:00,2025-06-04T13:45:00+00:00,14,13,stock_news_momentum,take_profit,460.16998,465.14196,0.10000,-0.01205,0.50925,17,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-06T13:30:00+00:00,2025-06-09T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,471.57093,468.73008,0.10000,-0.79349,0.50940,6,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-11T13:30:00+00:00,2025-06-13T14:15:00+00:00,13,14,stock_news_momentum,trailing_stop,472.88162,474.76693,0.10000,-0.32095,0.50948,15,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-20T13:30:00+00:00,2025-06-23T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,483.33207,474.14605,0.10000,-1.42818,0.50957,6,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-25T13:30:00+00:00,2025-06-26T14:45:00+00:00,13,14,stock_news_momentum,stale_breakout,493.41234,493.05736,0.10000,-0.54536,0.50986,11,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-09T13:30:00+00:00,2025-07-10T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,503.88781,501.44518,0.10000,-0.75432,0.51005,6,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-15T13:30:00+00:00,2025-07-16T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,506.01892,503.15209,0.10000,-0.79678,0.51009,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-24T13:30:00+00:00,2025-07-28T13:30:00+00:00,13,13,stock_news_momentum,signal_exit,508.02997,513.51667,0.10000,0.03845,0.51022,12,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-04T13:30:00+00:00,2025-08-05T13:45:00+00:00,13,13,stock_news_momentum,stale_breakout,534.94403,534.79554,0.10000,-0.52555,0.51070,7,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-12T13:30:00+00:00,2025-08-14T13:30:00+00:00,13,13,stock_news_momentum,trailing_stop,525.91431,521.92227,0.10000,-0.90968,0.51048,12,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-18T13:30:00+00:00,2025-08-18T13:45:00+00:00,13,13,stock_news_momentum,signal_exit,521.36694,518.71895,0.10000,-0.77520,0.51040,1,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-22T13:30:00+00:00,2025-08-25T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,506.81934,505.66577,0.10000,-0.62548,0.51012,6,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-09-03T13:30:00+00:00,2025-09-03T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,506.89938,504.23152,0.10000,-0.77690,0.51011,3,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
MSFT,2025-09-08T13:30:00+00:00,2025-09-09T14:30:00+00:00,13,14,stock_news_momentum,stale_breakout,498.86018,498.66443,0.10000,-0.52955,0.50998,10,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
