symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-05-08T15:15:00+00:00,2025-05-08T16:30:00+00:00,15,16,stock_gap_and_go,trailing_stop,439.97798,438.41230,0.10000,-0.66535,0.50878,5,1.00000,{'minutes_from_open': 105.0}
MSFT,2025-07-03T15:00:00+00:00,2025-07-03T16:30:00+00:00,15,16,stock_gap_and_go,stop_loss,499.36985,494.19114,0.10000,-1.02781,0.50994,6,1.00000,{'minutes_from_open': 90.0}
MSFT,2025-09-12T15:15:00+00:00,2025-09-12T16:30:00+00:00,15,16,stock_gap_and_go,stop_loss,510.77303,506.47868,0.10000,-0.93961,0.51017,5,1.00000,{'minutes_from_open': 105.0}
MSFT,2025-10-22T15:00:00+00:00,2025-10-23T15:30:00+00:00,15,15,stock_gap_and_go,stale_breakout,523.50468,521.44569,0.10000,-0.71635,0.51045,14,1.00000,{'minutes_from_open': 90.0}
MSFT,2025-11-10T15:00:00+00:00,2025-11-11T15:15:00+00:00,15,15,stock_gap_and_go,stale_breakout,504.83095,504.62855,0.10000,-0.53033,0.51009,13,1.00000,{'minutes_from_open': 90.0}
MSFT,2025-11-13T15:00:00+00:00,2025-11-13T16:30:00+00:00,15,16,stock_gap_and_go,stale_breakout,512.97838,507.37850,0.10000,-1.07019,0.51020,6,1.00000,{'minutes_from_open': 90.0}
MSFT,2025-11-26T15:45:00+00:00,2025-11-26T16:30:00+00:00,15,16,stock_gap_and_go,trailing_stop,485.06699,483.86321,0.10000,-0.63007,0.50969,3,1.00000,{'minutes_from_open': 135.0}
MSFT,2025-12-08T15:00:00+00:00,2025-12-08T16:30:00+00:00,15,16,stock_gap_and_go,trailing_stop,489.00278,489.28212,0.10000,-0.48185,0.50978,6,1.00000,{'minutes_from_open': 90.0}
MSFT,2025-12-18T15:00:00+00:00,2025-12-18T16:30:00+00:00,15,16,stock_gap_and_go,stop_loss,483.81674,479.96399,0.10000,-0.89491,0.50964,6,1.00000,{'minutes_from_open': 90.0}
MSFT,2026-01-07T15:00:00+00:00,2026-01-07T16:00:00+00:00,15,16,stock_gap_and_go,take_profit,483.87676,488.54727,0.10000,-0.04267,0.50972,4,1.00000,{'minutes_from_open': 90.0}
MSFT,2026-02-09T15:00:00+00:00,2026-02-10T15:00:00+00:00,15,15,stock_gap_and_go,take_profit,410.40256,421.05577,0.10000,0.55701,0.50831,12,1.00000,{'minutes_from_open': 90.0}
MSFT,2026-02-18T15:00:00+00:00,2026-02-18T16:30:00+00:00,15,16,stock_gap_and_go,stale_breakout,400.65511,398.87021,0.10000,-0.68649,0.50800,6,1.00000,{'minutes_from_open': 90.0}
MSFT,2026-02-25T15:00:00+00:00,2026-02-25T16:00:00+00:00,15,16,stock_gap_and_go,trailing_stop,397.51949,396.81062,0.10000,-0.57883,0.50794,4,1.00000,{'minutes_from_open': 90.0}
MSFT,2026-03-30T15:00:00+00:00,2026-03-30T16:30:00+00:00,15,16,stock_gap_and_go,stale_breakout,363.01759,359.67805,0.10000,-0.84118,0.50723,6,1.00000,{'minutes_from_open': 90.0}
