symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-05-15T18:20:00+00:00,2025-05-15T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,454.71092,454.77903,0.10000,-0.50228,0.50909,14,1.00000,"{'atr_proxy': 0.001957678940653703, 'momentum_20': 0.0036869411634838922}"
MSFT,2025-05-27T19:35:00+00:00,2025-05-28T18:10:00+00:00,19,18,stock_trend_breakout,stale_breakout,459.32185,459.01818,0.10000,-0.53955,0.50918,7,1.00000,"{'atr_proxy': 0.0020904557629075546, 'momentum_20': 0.004769718849141347}"
MSFT,2025-06-05T18:15:00+00:00,2025-06-05T19:45:00+00:00,18,19,stock_trend_breakout,trailing_stop,467.67352,466.85661,0.10000,-0.59104,0.50935,18,1.00000,"{'atr_proxy': 0.0020317378844261704, 'momentum_20': 0.0059810671256452785}"
MSFT,2025-06-09T18:40:00+00:00,2025-06-09T19:10:00+00:00,18,19,stock_trend_breakout,stale_breakout,470.88416,470.44589,0.10000,-0.55324,0.50941,6,0.81865,"{'atr_proxy': 0.0016355487584697674, 'momentum_20': 0.0013825668949676295}"
MSFT,2025-06-12T18:15:00+00:00,2025-06-13T18:00:00+00:00,18,18,stock_trend_breakout,time_stop,477.28544,475.93479,0.10000,-0.64460,0.50953,21,1.00000,"{'atr_proxy': 0.0023889855193947617, 'momentum_20': 0.005224242168903048}"
MSFT,2025-06-17T19:30:00+00:00,2025-06-17T19:45:00+00:00,19,19,stock_trend_breakout,stop_loss,478.48568,477.27453,0.10000,-0.63067,0.50956,3,1.00000,"{'atr_proxy': 0.0016931792052509507, 'momentum_20': 0.00531668978270905}"
MSFT,2025-06-23T18:55:00+00:00,2025-06-24T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,480.03599,489.77203,0.10000,0.46391,0.50970,13,1.00000,"{'atr_proxy': 0.003396257865566638, 'momentum_20': 0.007621087107136049}"
MSFT,2025-07-11T18:25:00+00:00,2025-07-14T18:00:00+00:00,18,18,stock_trend_breakout,trailing_stop,502.70052,502.89940,0.10000,-0.49017,0.51006,19,1.00000,"{'atr_proxy': 0.0017707918822125808, 'momentum_20': 0.0059846680410720055}"
MSFT,2025-07-15T18:15:00+00:00,2025-07-15T19:05:00+00:00,18,19,stock_trend_breakout,trailing_stop,506.37125,506.18874,0.10000,-0.52838,0.51013,10,1.00000,"{'atr_proxy': 0.0016394414047839771, 'momentum_20': 0.006020984023527465}"
MSFT,2025-07-25T18:25:00+00:00,2025-07-28T18:00:00+00:00,18,18,stock_trend_breakout,stop_loss,513.98278,512.14755,0.10000,-0.69378,0.51026,19,1.00000,"{'atr_proxy': 0.0020821981785629647, 'momentum_20': 0.0033387351855829195}"
MSFT,2025-08-04T19:20:00+00:00,2025-08-05T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,537.17741,532.02357,0.10000,-1.02608,0.51069,8,1.00000,"{'atr_proxy': 0.0019364328672239438, 'momentum_20': 0.002538686976162552}"
MSFT,2025-08-11T18:20:00+00:00,2025-08-11T18:35:00+00:00,18,18,stock_trend_breakout,stop_loss,525.87515,524.14515,0.10000,-0.68350,0.51050,3,1.00000,"{'atr_proxy': 0.0017117751107898458, 'momentum_20': 0.010027855153203369}"
MSFT,2025-08-15T19:05:00+00:00,2025-08-18T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,524.54489,517.23653,0.10000,-1.24125,0.51042,11,1.00000,"{'atr_proxy': 0.0016017084890550526, 'momentum_20': 0.0026574897237359174}"
MSFT,2025-08-21T18:20:00+00:00,2025-08-21T18:50:00+00:00,18,18,stock_trend_breakout,stale_breakout,506.92136,505.73883,0.10000,-0.62838,0.51013,6,1.00000,"{'atr_proxy': 0.0024268971232390556, 'momentum_20': 0.005036884270643416}"
MSFT,2025-08-27T18:30:00+00:00,2025-08-27T19:20:00+00:00,18,19,stock_trend_breakout,stale_breakout,503.83075,503.72923,0.10000,-0.52023,0.51008,10,1.00000,"{'atr_proxy': 0.0019057828598654763, 'momentum_20': 0.006192197830733326}"
MSFT,2025-09-03T18:00:00+00:00,2025-09-03T18:25:00+00:00,18,18,stock_trend_breakout,stop_loss,506.33125,504.97898,0.10000,-0.64534,0.51011,5,0.98621,"{'atr_proxy': 0.0017976018805681705, 'momentum_20': 0.0035287944352848655}"
MSFT,2025-09-08T18:45:00+00:00,2025-09-08T19:10:00+00:00,18,19,stock_trend_breakout,stop_loss,500.32004,499.09016,0.10000,-0.63298,0.50999,5,0.82574,"{'atr_proxy': 0.0017192435328455752, 'momentum_20': 0.0028267276117159845}"
MSFT,2025-09-12T18:25:00+00:00,2025-09-15T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,510.67211,512.89740,0.10000,-0.28771,0.51024,19,1.00000,"{'atr_proxy': 0.0016648060011359184, 'momentum_20': 0.007061283260024753}"
MSFT,2025-09-29T19:20:00+00:00,2025-09-30T18:10:00+00:00,19,18,stock_trend_breakout,trailing_stop,515.45307,515.69684,0.10000,-0.48593,0.51031,10,1.00000,"{'atr_proxy': 0.0017075773745997777, 'momentum_20': 0.000621323029726506}"
MSFT,2025-10-14T19:15:00+00:00,2025-10-15T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,512.05239,516.50668,0.10000,-0.06486,0.51029,9,1.00000,"{'atr_proxy': 0.001718917863072557, 'momentum_20': 0.0037644844420916534}"
MSFT,2025-10-17T19:00:00+00:00,2025-10-20T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,512.18242,517.42649,0.10000,0.01411,0.51030,12,1.00000,"{'atr_proxy': 0.0026363068270583165, 'momentum_20': 0.0009382329945271106}"
MSFT,2025-10-22T18:00:00+00:00,2025-10-22T18:15:00+00:00,18,18,stock_trend_breakout,stop_loss,524.57489,522.80542,0.10000,-0.68742,0.51047,3,1.00000,"{'atr_proxy': 0.002116422292981512, 'momentum_20': 0.003943262954384519}"
MSFT,2025-10-27T18:40:00+00:00,2025-10-27T19:10:00+00:00,18,19,stock_trend_breakout,stale_breakout,533.04659,532.01358,0.10000,-0.61395,0.51065,6,0.78836,"{'atr_proxy': 0.001857619994746142, 'momentum_20': 0.001559827855142748}"
MSFT,2025-11-11T19:10:00+00:00,2025-11-12T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,505.16101,503.20934,0.10000,-0.70525,0.51008,10,1.00000,"{'atr_proxy': 0.002019562032233758, 'momentum_20': 0.0014276083594402245}"
MSFT,2025-11-14T18:35:00+00:00,2025-11-14T19:20:00+00:00,18,19,stock_trend_breakout,trailing_stop,509.61190,509.31812,0.10000,-0.53957,0.51019,9,1.00000,"{'atr_proxy': 0.0023748307197111666, 'momentum_20': 0.014374166318262382}"
MSFT,2025-11-17T18:50:00+00:00,2025-11-17T19:50:00+00:00,18,19,stock_trend_breakout,stop_loss,509.95197,508.44829,0.10000,-0.66055,0.51018,12,1.00000,"{'atr_proxy': 0.0018829067372756292, 'momentum_20': 0.003227012455481182}"
MSFT,2025-11-24T18:30:00+00:00,2025-11-24T19:00:00+00:00,18,19,stock_trend_breakout,trailing_stop,475.74513,475.31492,0.10000,-0.55253,0.50951,6,1.00000,"{'atr_proxy': 0.0018921475875117782, 'momentum_20': 0.013314870046868377}"
MSFT,2025-11-25T19:00:00+00:00,2025-11-26T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,474.88496,485.12296,0.10000,0.51420,0.50960,12,1.00000,"{'atr_proxy': 0.0035594683965542613, 'momentum_20': 0.013187938797720955}"
MSFT,2025-11-26T18:50:00+00:00,2025-11-26T19:20:00+00:00,18,19,stock_trend_breakout,stop_loss,487.66751,486.36271,0.10000,-0.64022,0.50974,6,1.00000,"{'atr_proxy': 0.0018048690444448909, 'momentum_20': 0.010633446646215017}"
MSFT,2025-12-02T18:00:00+00:00,2025-12-02T18:20:00+00:00,18,18,stock_trend_breakout,stop_loss,492.12841,490.12196,0.10000,-0.71047,0.50982,4,1.00000,"{'atr_proxy': 0.0017885088307623427, 'momentum_20': 0.003528451968182633}"
MSFT,2025-12-02T19:10:00+00:00,2025-12-02T19:40:00+00:00,19,19,stock_trend_breakout,trailing_stop,491.50828,492.15155,0.10000,-0.44551,0.50984,6,1.00000,"{'atr_proxy': 0.0016890173175149892, 'momentum_20': 0.003143691183375319}"
MSFT,2025-12-08T18:20:00+00:00,2025-12-08T19:10:00+00:00,18,19,stock_trend_breakout,stop_loss,492.16841,490.55187,0.10000,-0.67148,0.50983,10,1.00000,"{'atr_proxy': 0.0021948096815493407, 'momentum_20': 0.005496750991049959}"
MSFT,2025-12-11T18:00:00+00:00,2025-12-11T18:25:00+00:00,18,18,stock_trend_breakout,stop_loss,480.79614,478.79422,0.10000,-0.70979,0.50960,5,0.68942,"{'atr_proxy': 0.002142708550031148, 'momentum_20': 0.0011696627472412846}"
MSFT,2025-12-18T18:15:00+00:00,2025-12-18T18:50:00+00:00,18,18,stock_trend_breakout,trailing_stop,487.61750,487.59246,0.10000,-0.51226,0.50975,7,1.00000,"{'atr_proxy': 0.001640958319658704, 'momentum_20': 0.01687420478484869}"
MSFT,2025-12-26T19:25:00+00:00,2025-12-29T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,487.95757,486.54267,0.10000,-0.65124,0.50975,7,1.00000,"{'atr_proxy': 0.001619317017177101, 'momentum_20': 0.00265121154201875}"
MSFT,2026-01-05T18:25:00+00:00,2026-01-05T19:20:00+00:00,18,19,stock_trend_breakout,trailing_stop,474.21482,474.92500,0.10000,-0.43847,0.50949,11,1.00000,"{'atr_proxy': 0.0016873365392727818, 'momentum_20': 0.004938637953326719}"
MSFT,2026-01-06T19:35:00+00:00,2026-01-07T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,474.31484,489.42210,0.10000,1.00109,0.50964,5,1.00000,"{'atr_proxy': 0.002509383830289734, 'momentum_20': 0.00451185155372924}"
MSFT,2026-01-07T19:05:00+00:00,2026-01-07T19:50:00+00:00,19,19,stock_trend_breakout,stale_breakout,488.40766,488.25233,0.10000,-0.52530,0.50977,9,1.00000,"{'atr_proxy': 0.0017816550961479482, 'momentum_20': 0.010408045025658064}"
MSFT,2026-01-12T19:00:00+00:00,2026-01-12T19:20:00+00:00,19,19,stock_trend_breakout,stop_loss,479.72593,478.07437,0.10000,-0.67473,0.50958,4,0.95953,"{'atr_proxy': 0.002397681546191809, 'momentum_20': 0.0016916586608746176}"
MSFT,2026-01-16T18:50:00+00:00,2026-01-16T19:05:00+00:00,18,19,stock_trend_breakout,stop_loss,461.99238,460.79782,0.10000,-0.62868,0.50923,3,1.00000,"{'atr_proxy': 0.0017103269105866283, 'momentum_20': 0.006998190499029722}"
MSFT,2026-01-22T19:30:00+00:00,2026-01-23T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,450.91016,467.76643,0.10000,1.17644,0.50919,6,1.00000,"{'atr_proxy': 0.002528725433654326, 'momentum_20': 0.009358767687623226}"
MSFT,2026-01-23T18:55:00+00:00,2026-01-26T18:40:00+00:00,18,18,stock_trend_breakout,take_profit,467.63351,473.22534,0.10000,0.04977,0.50941,21,1.00000,"{'atr_proxy': 0.004277708859135047, 'momentum_20': 0.012057059982249818}"
MSFT,2026-01-26T19:55:00+00:00,2026-01-27T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,473.27464,478.40430,0.10000,0.00345,0.50952,1,0.94514,"{'atr_proxy': 0.0016906885329049295, 'momentum_20': 0.0032013908028918348}"
MSFT,2026-01-27T18:50:00+00:00,2026-01-27T19:05:00+00:00,18,19,stock_trend_breakout,stop_loss,480.85615,479.58406,0.10000,-0.63681,0.50960,3,1.00000,"{'atr_proxy': 0.0016432315500458034, 'momentum_20': 0.00817850102755524}"
MSFT,2026-02-04T18:10:00+00:00,2026-02-04T18:45:00+00:00,18,18,stock_trend_breakout,stale_breakout,416.10320,414.35711,0.10000,-0.68291,0.50830,7,1.00000,"{'atr_proxy': 0.004134416614585903, 'momentum_20': 0.0015166470064276183}"
MSFT,2026-02-09T18:15:00+00:00,2026-02-09T19:55:00+00:00,18,19,stock_trend_breakout,trailing_stop,411.33225,411.81762,0.10000,-0.45969,0.50823,20,1.00000,"{'atr_proxy': 0.0016291793313070297, 'momentum_20': 0.006830534201635485}"
MSFT,2026-02-13T19:20:00+00:00,2026-02-17T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,403.77074,398.16035,0.10000,-1.06906,0.50802,8,1.00000,"{'atr_proxy': 0.0029725779682429304, 'momentum_20': 0.009275463773188664}"
MSFT,2026-02-18T18:30:00+00:00,2026-02-18T19:20:00+00:00,18,19,stock_trend_breakout,stale_breakout,401.66032,401.09976,0.10000,-0.56408,0.50803,10,1.00000,"{'atr_proxy': 0.001743114696947031, 'momentum_20': 0.008209685923024734}"
MSFT,2026-02-20T19:00:00+00:00,2026-02-20T19:10:00+00:00,19,19,stock_trend_breakout,stop_loss,398.77974,397.29053,0.10000,-0.65688,0.50796,2,1.00000,"{'atr_proxy': 0.0020316027088036173, 'momentum_20': 0.003675359983888793}"
MSFT,2026-03-02T18:05:00+00:00,2026-03-02T18:25:00+00:00,18,18,stock_trend_breakout,stop_loss,399.84995,396.89061,0.10000,-0.80390,0.50797,4,1.00000,"{'atr_proxy': 0.004052330089801648, 'momentum_20': 0.0067592410712036255}"
MSFT,2026-03-03T18:40:00+00:00,2026-03-03T19:05:00+00:00,18,19,stock_trend_breakout,trailing_stop,399.84995,400.58987,0.10000,-0.43401,0.50800,5,1.00000,"{'atr_proxy': 0.002476423943767689, 'momentum_20': 0.01701943624707436}"
MSFT,2026-03-04T18:25:00+00:00,2026-03-04T18:50:00+00:00,18,18,stock_trend_breakout,trailing_stop,405.61111,405.59886,0.10000,-0.50934,0.50811,5,1.00000,"{'atr_proxy': 0.0016028407269498613, 'momentum_20': 0.005280118988596927}"
MSFT,2026-03-05T18:55:00+00:00,2026-03-06T19:25:00+00:00,18,19,stock_trend_breakout,stale_breakout,410.40206,410.54787,0.10000,-0.49363,0.50821,30,1.00000,"{'atr_proxy': 0.00580035094560342, 'momentum_20': 0.001415531800654124}"
MSFT,2026-03-12T19:35:00+00:00,2026-03-12T19:50:00+00:00,19,19,stock_trend_breakout,stop_loss,405.94117,404.65905,0.10000,-0.63632,0.50811,3,1.00000,"{'atr_proxy': 0.002316069580643566, 'momentum_20': 0.0020987136120096395}"
MSFT,2026-03-16T18:50:00+00:00,2026-03-16T19:20:00+00:00,18,19,stock_trend_breakout,trailing_stop,398.57970,398.07037,0.10000,-0.55890,0.50797,6,1.00000,"{'atr_proxy': 0.0016562107904643036, 'momentum_20': 0.0035508323050190693}"
MSFT,2026-03-30T18:00:00+00:00,2026-03-30T18:05:00+00:00,18,18,stock_trend_breakout,stop_loss,365.09300,363.79723,0.10000,-0.63687,0.50729,1,1.00000,"{'atr_proxy': 0.0021368692126459633, 'momentum_20': 0.0064519686776221}"
MSFT,2026-03-31T19:35:00+00:00,2026-04-01T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,366.06320,371.20574,0.10000,0.00688,0.50737,5,1.00000,"{'atr_proxy': 0.005000136615754485, 'momentum_20': 0.006988581648094794}"
