symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-08T16:30:00+00:00,2022-08-08T18:30:00+00:00,16,18,momentum_confirmation,structure_exit,285.53710,281.25374,0.10000,-0.93400,0.50567,8,1.00000,"{'momentum_5': 0.013382556529764722, 'momentum_20': 0.01608769931662879}"
MSFT,2022-08-10T16:30:00+00:00,2022-08-11T18:00:00+00:00,16,18,momentum_confirmation,time_stop,288.18763,287.60247,0.10000,-0.56427,0.50576,24,1.00000,"{'momentum_5': 0.02094110977251784, 'momentum_20': 0.02541015694508686}"
MSFT,2022-08-15T16:45:00+00:00,2022-08-16T17:00:00+00:00,16,17,momentum_confirmation,time_stop,292.16842,291.71165,0.10000,-0.55152,0.50584,19,1.00000,"{'momentum_5': 0.003779938833717189, 'momentum_20': 0.00988764044943835}"
MSFT,2022-08-25T17:30:00+00:00,2022-08-25T18:00:00+00:00,17,18,momentum_confirmation,stop_loss,277.34546,276.04478,0.10000,-0.63560,0.50553,2,1.00000,"{'momentum_5': 0.0058401044689495585, 'momentum_20': 0.0016978542012862086}"
MSFT,2022-08-26T16:30:00+00:00,2022-08-26T17:15:00+00:00,16,17,momentum_confirmation,stop_loss,279.36586,275.88481,0.10000,-0.85366,0.50555,3,1.00000,"{'momentum_5': 0.010199283880067966, 'momentum_20': 0.01162622238319444}"
MSFT,2022-08-31T16:45:00+00:00,2022-08-31T17:15:00+00:00,16,17,momentum_confirmation,stop_loss,265.82315,263.74724,0.10000,-0.71289,0.50530,2,1.00000,"{'momentum_5': 0.01041706269246867, 'momentum_20': 0.011532313313541875}"
MSFT,2022-09-02T16:30:00+00:00,2022-09-02T19:15:00+00:00,16,19,momentum_confirmation,trailing_stop,261.27224,261.09777,0.10000,-0.52267,0.50522,11,1.00000,"{'momentum_5': 0.012088337853545239, 'momentum_20': 0.017568462467375756}"
MSFT,2022-09-07T19:30:00+00:00,2022-09-08T19:00:00+00:00,19,19,momentum_confirmation,structure_exit,256.20123,255.61887,0.10000,-0.56335,0.50512,16,1.00000,"{'momentum_5': 0.0039979618233840775, 'momentum_20': 0.00890149277246044}"
MSFT,2022-09-09T17:00:00+00:00,2022-09-09T19:00:00+00:00,17,19,momentum_confirmation,trailing_stop,263.20263,263.22734,0.10000,-0.50279,0.50526,8,1.00000,"{'momentum_5': 0.024328532502919442, 'momentum_20': 0.014456437933693111}"
MSFT,2022-09-12T17:00:00+00:00,2022-09-12T18:45:00+00:00,17,18,momentum_confirmation,stop_loss,266.72333,265.54688,0.10000,-0.62297,0.50532,7,1.00000,"{'momentum_5': 0.008318523840133096, 'momentum_20': 0.009998863765481314}"
MSFT,2022-09-21T17:30:00+00:00,2022-09-22T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,243.89877,239.74204,0.10000,-0.92051,0.50484,14,1.00000,"{'momentum_5': 0.009814477389431753, 'momentum_20': 0.005815871968322117}"
MSFT,2022-09-26T17:30:00+00:00,2022-09-26T18:15:00+00:00,17,18,momentum_confirmation,stop_loss,240.56810,238.70225,0.10000,-0.69138,0.50479,3,1.00000,"{'momentum_5': 0.010588235294117787, 'momentum_20': 0.009612559291441114}"
MSFT,2022-09-27T17:30:00+00:00,2022-09-27T18:15:00+00:00,17,18,momentum_confirmation,structure_exit,239.76794,237.30253,0.10000,-0.75131,0.50477,3,1.00000,"{'momentum_5': 0.010027808207634603, 'momentum_20': 0.0012112099569812074}"
MSFT,2022-09-28T17:45:00+00:00,2022-09-28T20:15:00+00:00,17,20,momentum_confirmation,take_profit,238.85776,240.58187,0.10000,-0.33238,0.50479,10,1.00000,"{'momentum_5': 0.009724747367976017, 'momentum_20': 0.014960261804581654}"
MSFT,2022-09-30T16:45:00+00:00,2022-09-30T18:30:00+00:00,16,18,momentum_confirmation,trailing_stop,238.76774,238.54228,0.10000,-0.52732,0.50477,7,1.00000,"{'momentum_5': 0.010882913402498362, 'momentum_20': 0.012812897751378838}"
MSFT,2022-10-03T19:45:00+00:00,2022-10-04T16:30:00+00:00,19,16,momentum_confirmation,take_profit,237.82756,246.01079,0.10000,0.31348,0.50484,5,1.00000,"{'momentum_5': 0.0036299172716529604, 'momentum_20': 0.008781977854142697}"
MSFT,2022-10-06T16:30:00+00:00,2022-10-06T19:45:00+00:00,16,19,momentum_confirmation,structure_exit,250.17002,248.22035,0.10000,-0.69995,0.50498,13,1.00000,"{'momentum_5': 0.008223153821347973, 'momentum_20': 0.023320513869568904}"
MSFT,2022-10-13T18:30:00+00:00,2022-10-14T17:00:00+00:00,18,17,momentum_confirmation,structure_exit,233.48669,231.10377,0.10000,-0.74294,0.50465,12,1.00000,"{'momentum_5': 0.040888215097873104, 'momentum_20': 0.0305036860459984}"
MSFT,2022-10-17T17:00:00+00:00,2022-10-17T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,237.93758,235.82283,0.10000,-0.71621,0.50474,3,1.00000,"{'momentum_5': 0.03466423103688232, 'momentum_20': 0.028891483932355744}"
MSFT,2022-10-18T16:30:00+00:00,2022-10-18T18:15:00+00:00,16,18,momentum_confirmation,stop_loss,241.38827,236.49269,0.10000,-0.99434,0.50478,7,1.00000,"{'momentum_5': 0.01655364137989146, 'momentum_20': 0.02392872295290638}"
MSFT,2022-10-20T17:15:00+00:00,2022-10-20T19:00:00+00:00,17,19,momentum_confirmation,stop_loss,241.05820,238.35232,0.10000,-0.77538,0.50479,7,1.00000,"{'momentum_5': 0.02174834661692393, 'momentum_20': 0.015505835756119968}"
MSFT,2022-10-21T18:45:00+00:00,2022-10-24T16:30:00+00:00,18,16,momentum_confirmation,take_profit,238.97779,243.68125,0.10000,-0.03448,0.50483,9,1.00000,"{'momentum_5': 0.008058391696903255, 'momentum_20': 0.007803273156740342}"
MSFT,2022-10-24T19:15:00+00:00,2022-10-25T16:45:00+00:00,19,16,momentum_confirmation,take_profit,246.11921,249.34012,0.10000,-0.18286,0.50495,8,1.00000,"{'momentum_5': 0.00848360655737701, 'momentum_20': 0.021037344398340263}"
MSFT,2022-10-28T17:00:00+00:00,2022-10-28T17:30:00+00:00,17,17,momentum_confirmation,take_profit,229.62592,234.61307,0.10000,-0.00593,0.50464,2,1.00000,"{'momentum_5': 0.01011967617036258, 'momentum_20': 0.01025302530253036}"
MSFT,2022-11-04T19:30:00+00:00,2022-11-07T16:30:00+00:00,19,16,momentum_confirmation,take_profit,217.67353,222.90541,0.10000,0.01878,0.50441,6,1.00000,"{'momentum_5': 0.007266500046283486, 'momentum_20': 0.005823358136525458}"
MSFT,2022-11-08T16:45:00+00:00,2022-11-08T20:45:00+00:00,16,20,momentum_confirmation,structure_exit,229.73594,227.27454,0.10000,-0.75071,0.50457,16,1.00000,"{'momentum_5': 0.006882342626687743, 'momentum_20': 0.0193493986597435}"
MSFT,2022-11-11T16:30:00+00:00,2022-11-11T18:00:00+00:00,16,18,momentum_confirmation,trailing_stop,243.38867,243.49129,0.10000,-0.49461,0.50487,6,1.00000,"{'momentum_5': 0.015397454621322693, 'momentum_20': 0.020764293804270473}"
MSFT,2022-11-15T16:30:00+00:00,2022-11-15T20:15:00+00:00,16,20,momentum_confirmation,structure_exit,245.66912,242.15156,0.10000,-0.85663,0.50488,15,1.00000,"{'momentum_5': 0.009867609571581282, 'momentum_20': 0.01701792886422937}"
MSFT,2022-11-21T16:30:00+00:00,2022-11-22T16:30:00+00:00,16,16,momentum_confirmation,time_stop,243.29865,241.01179,0.10000,-0.73353,0.50484,18,1.00000,"{'momentum_5': 0.01591212829936528, 'momentum_20': 0.014725513098615028}"
MSFT,2022-11-23T16:30:00+00:00,2022-11-23T18:45:00+00:00,16,18,momentum_confirmation,trailing_stop,245.55910,245.55088,0.10000,-0.50573,0.50491,9,1.00000,"{'momentum_5': 0.0060236026880839955, 'momentum_20': 0.010620343308771929}"
MSFT,2022-11-30T16:30:00+00:00,2022-12-01T16:30:00+00:00,16,16,momentum_confirmation,take_profit,243.92878,255.26894,0.10000,0.62902,0.50499,18,1.00000,"{'momentum_5': 0.01608199316723602, 'momentum_20': 0.019139155871291225}"
MSFT,2022-12-01T19:30:00+00:00,2022-12-01T20:15:00+00:00,19,20,momentum_confirmation,trailing_stop,254.07080,253.87921,0.10000,-0.52424,0.50508,3,1.00000,"{'momentum_5': 0.0044286279161724895, 'momentum_20': 0.02382007980331302}"
MSFT,2022-12-08T16:45:00+00:00,2022-12-09T16:30:00+00:00,16,16,momentum_confirmation,structure_exit,245.93918,245.39091,0.10000,-0.55974,0.50491,17,1.00000,"{'momentum_5': 0.006714431934493392, 'momentum_20': 0.009566431269502296}"
MSFT,2022-12-12T16:30:00+00:00,2022-12-13T16:30:00+00:00,16,16,momentum_confirmation,take_profit,249.31985,262.96740,0.10000,0.85963,0.50512,18,1.00000,"{'momentum_5': 0.00972171588285331, 'momentum_20': 0.008536980093866386}"
MSFT,2022-12-14T17:30:00+00:00,2022-12-14T19:00:00+00:00,17,19,momentum_confirmation,trailing_stop,260.97218,261.10777,0.10000,-0.49166,0.50522,6,1.00000,"{'momentum_5': 0.015766730252656957, 'momentum_20': 0.01870144067465751}"
MSFT,2022-12-20T19:30:00+00:00,2022-12-21T17:30:00+00:00,19,17,momentum_confirmation,take_profit,241.29825,244.12117,0.10000,-0.22256,0.50485,10,1.00000,"{'momentum_5': 0.007012564177484748, 'momentum_20': 0.008738919551764424}"
MSFT,2022-12-23T17:45:00+00:00,2022-12-27T16:45:00+00:00,17,16,momentum_confirmation,structure_exit,236.95738,236.76264,0.10000,-0.52421,0.50474,14,1.00000,"{'momentum_5': 0.00462216945127647, 'momentum_20': 0.007184763200408062}"
MSFT,2022-12-29T17:30:00+00:00,2022-12-30T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,239.61791,237.95240,0.10000,-0.67133,0.50478,14,1.00000,"{'momentum_5': 0.021402685994457382, 'momentum_20': 0.018363443145589686}"
MSFT,2023-01-03T16:30:00+00:00,2023-01-03T17:30:00+00:00,16,17,momentum_confirmation,stop_loss,244.49889,238.71225,0.10000,-1.08350,0.50483,4,1.00000,"{'momentum_5': 0.028397139251156833, 'momentum_20': 0.027489386742886035}"
MSFT,2023-01-09T16:30:00+00:00,2023-01-09T20:30:00+00:00,16,20,momentum_confirmation,trailing_stop,227.60551,229.04418,0.10000,-0.36070,0.50457,16,1.00000,"{'momentum_5': 0.009448609324402168, 'momentum_20': 0.022787541013079116}"
MSFT,2023-01-11T16:30:00+00:00,2023-01-13T16:30:00+00:00,16,16,momentum_confirmation,trailing_stop,233.44668,236.26274,0.10000,-0.22309,0.50470,36,1.00000,"{'momentum_5': 0.02350464830731447, 'momentum_20': 0.0189025188806915}"
MSFT,2023-01-17T16:45:00+00:00,2023-01-18T17:30:00+00:00,16,17,momentum_confirmation,time_stop,239.65792,238.23234,0.10000,-0.64734,0.50478,21,1.00000,"{'momentum_5': 0.006130589964308264, 'momentum_20': 0.01602849510240434}"
MSFT,2023-01-20T16:30:00+00:00,2023-01-23T17:15:00+00:00,16,17,momentum_confirmation,take_profit,236.41727,242.20155,0.10000,0.07364,0.50479,21,1.00000,"{'momentum_5': 0.010776138550352865, 'momentum_20': 0.019407426575236197}"
MSFT,2023-01-26T16:30:00+00:00,2023-01-30T16:30:00+00:00,16,16,momentum_confirmation,trailing_stop,243.34866,244.31113,0.10000,-0.40863,0.50488,36,1.00000,"{'momentum_5': 0.008163096175361595, 'momentum_20': 0.029754094891437655}"
MSFT,2023-01-31T17:30:00+00:00,2023-02-01T16:45:00+00:00,17,16,momentum_confirmation,take_profit,245.21903,247.16056,0.10000,-0.31077,0.50492,15,1.00000,"{'momentum_5': 0.009885900234789968, 'momentum_20': 0.004548061951978877}"
MSFT,2023-02-01T19:15:00+00:00,2023-02-02T16:30:00+00:00,19,16,momentum_confirmation,take_profit,247.10941,258.82822,0.10000,0.66682,0.50506,7,0.84608,"{'momentum_5': 0.003411583137031826, 'momentum_20': 0.0016622744780052656}"
MSFT,2023-02-02T19:00:00+00:00,2023-02-03T16:30:00+00:00,19,16,momentum_confirmation,trailing_stop,261.35226,260.72784,0.10000,-0.56766,0.50522,8,1.00000,"{'momentum_5': 0.004497751124437732, 'momentum_20': 0.05729546006312214}"
MSFT,2023-02-07T16:30:00+00:00,2023-02-07T20:15:00+00:00,16,20,momentum_confirmation,trailing_stop,263.06260,263.63726,0.10000,-0.44780,0.50527,15,1.00000,"{'momentum_5': 0.02338521400778215, 'momentum_20': 0.022390670553935843}"
MSFT,2023-02-13T16:30:00+00:00,2023-02-14T17:30:00+00:00,16,17,momentum_confirmation,stale_breakout,270.20403,270.24594,0.10000,-0.50121,0.50540,22,1.00000,"{'momentum_5': 0.031697536757685496, 'momentum_20': 0.030006100350770115}"
MSFT,2023-02-23T17:15:00+00:00,2023-02-23T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,255.32105,253.00939,0.10000,-0.73625,0.50508,2,1.00000,"{'momentum_5': 0.017660660181789245, 'momentum_20': 0.011090426585336877}"
