symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-08T14:00:00+00:00,2025-04-08T14:45:00+00:00,14,14,stock_gap_and_go,stop_loss,372.99458,369.33612,0.10000,-0.87327,0.50742,3,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-04-23T13:45:00+00:00,2025-04-23T15:30:00+00:00,13,15,stock_gap_and_go,structure_exit,379.12581,375.93480,0.10000,-0.82665,0.50755,7,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-05-02T13:45:00+00:00,2025-05-02T18:15:00+00:00,13,18,stock_gap_and_go,time_stop,436.89236,434.77303,0.10000,-0.72065,0.50872,18,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-06-06T13:45:00+00:00,2025-06-06T18:15:00+00:00,13,18,stock_gap_and_go,time_stop,472.25443,470.47589,0.10000,-0.68728,0.50943,18,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-06-26T13:45:00+00:00,2025-06-26T14:30:00+00:00,13,14,stock_gap_and_go,structure_exit,496.06919,494.03117,0.10000,-0.71370,0.50990,3,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-07-03T13:45:00+00:00,2025-07-03T16:30:00+00:00,13,16,stock_gap_and_go,trailing_stop,496.17422,494.19114,0.10000,-0.70821,0.50990,11,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-07-09T13:45:00+00:00,2025-07-09T14:45:00+00:00,13,14,stock_gap_and_go,stop_loss,505.64111,501.92959,0.10000,-0.88123,0.51008,4,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-08-04T13:45:00+00:00,2025-08-04T15:15:00+00:00,13,15,stock_gap_and_go,stop_loss,536.35975,533.52327,0.10000,-0.79435,0.51070,6,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-09-26T13:45:00+00:00,2025-09-26T14:00:00+00:00,13,14,stock_gap_and_go,stop_loss,512.77253,509.51808,0.10000,-0.83567,0.51022,1,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-09-29T13:45:00+00:00,2025-09-29T15:15:00+00:00,13,15,stock_gap_and_go,structure_exit,515.49808,512.86741,0.10000,-0.77335,0.51028,6,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-10-03T14:00:00+00:00,2025-10-03T16:30:00+00:00,14,16,stock_gap_and_go,structure_exit,517.96357,515.26693,0.10000,-0.78000,0.51033,10,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-10-20T14:30:00+00:00,2025-10-20T16:30:00+00:00,14,16,stock_gap_and_go,stop_loss,518.18362,515.05697,0.10000,-0.82300,0.51033,8,1.00000,{'minutes_from_open': 60.0}
MSFT,2025-10-22T14:00:00+00:00,2025-10-22T15:15:00+00:00,14,15,stock_gap_and_go,trailing_stop,522.43447,522.64545,0.10000,-0.48935,0.51045,5,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-10-27T14:00:00+00:00,2025-10-27T16:30:00+00:00,14,16,stock_gap_and_go,structure_exit,533.26663,529.87400,0.10000,-0.84989,0.51063,10,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-11-03T14:30:00+00:00,2025-11-03T16:00:00+00:00,14,16,stock_gap_and_go,structure_exit,523.92977,519.22613,0.10000,-0.98079,0.51043,6,1.00000,{'minutes_from_open': 60.0}
MSFT,2025-11-10T14:30:00+00:00,2025-11-10T18:30:00+00:00,14,18,stock_gap_and_go,structure_exit,502.77604,500.30992,0.10000,-0.75664,0.51003,16,1.00000,{'minutes_from_open': 60.0}
MSFT,2025-11-13T15:00:00+00:00,2025-11-13T16:30:00+00:00,15,16,stock_gap_and_go,structure_exit,512.97838,507.37850,0.10000,-1.07019,0.51020,6,1.00000,{'minutes_from_open': 90.0}
MSFT,2025-11-26T13:45:00+00:00,2025-11-26T15:00:00+00:00,13,15,stock_gap_and_go,stop_loss,486.15721,482.34851,0.10000,-0.89056,0.50969,5,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-12-05T14:15:00+00:00,2025-12-05T14:30:00+00:00,14,14,stock_gap_and_go,stop_loss,482.93657,480.52388,0.10000,-0.75090,0.50963,1,1.00000,{'minutes_from_open': 45.0}
MSFT,2025-12-08T14:15:00+00:00,2025-12-08T16:15:00+00:00,14,16,stock_gap_and_go,take_profit,485.09700,491.38170,0.10000,0.11871,0.50976,8,1.00000,{'minutes_from_open': 45.0}
MSFT,2025-12-18T14:30:00+00:00,2025-12-18T16:30:00+00:00,14,16,stock_gap_and_go,trailing_stop,480.30604,479.96399,0.10000,-0.54381,0.50960,8,1.00000,{'minutes_from_open': 60.0}
MSFT,2026-01-07T14:15:00+00:00,2026-01-07T15:30:00+00:00,14,15,stock_gap_and_go,take_profit,479.78594,486.28772,0.10000,0.14052,0.50966,5,1.00000,{'minutes_from_open': 45.0}
MSFT,2026-01-30T14:15:00+00:00,2026-01-30T15:15:00+00:00,14,15,stock_gap_and_go,stop_loss,439.27784,432.78843,0.10000,-1.15766,0.50872,4,1.00000,{'minutes_from_open': 45.0}
MSFT,2026-02-09T14:30:00+00:00,2026-02-11T14:30:00+00:00,14,14,stock_gap_and_go,time_stop,409.16682,408.71824,0.10000,-0.55304,0.50818,64,1.00000,{'minutes_from_open': 60.0}
MSFT,2026-02-18T15:00:00+00:00,2026-02-18T16:30:00+00:00,15,16,stock_gap_and_go,structure_exit,400.65511,398.87021,0.10000,-0.68649,0.50800,6,1.00000,{'minutes_from_open': 90.0}
MSFT,2026-02-25T14:30:00+00:00,2026-02-25T16:30:00+00:00,14,16,stock_gap_and_go,trailing_stop,393.11361,392.82142,0.10000,-0.53708,0.50786,8,1.00000,{'minutes_from_open': 60.0}
MSFT,2026-02-26T14:15:00+00:00,2026-02-26T18:30:00+00:00,14,18,stock_gap_and_go,structure_exit,404.83095,399.90000,0.10000,-1.00114,0.50805,17,1.00000,{'minutes_from_open': 45.0}
MSFT,2026-03-04T14:45:00+00:00,2026-03-04T15:30:00+00:00,14,15,stock_gap_and_go,structure_exit,405.80114,403.36941,0.10000,-0.75127,0.50809,3,1.00000,{'minutes_from_open': 75.0}
MSFT,2026-03-17T13:45:00+00:00,2026-03-17T15:00:00+00:00,13,15,stock_gap_and_go,structure_exit,401.90036,398.59027,0.10000,-0.83901,0.50800,5,1.00000,{'minutes_from_open': 15.0}
MSFT,2026-03-30T14:15:00+00:00,2026-03-30T16:15:00+00:00,14,16,stock_gap_and_go,trailing_stop,362.56250,361.92760,0.10000,-0.57073,0.50724,8,1.00000,{'minutes_from_open': 45.0}
MSFT,2026-03-31T13:45:00+00:00,2026-03-31T14:45:00+00:00,13,14,stock_gap_and_go,stop_loss,367.17342,363.44730,0.10000,-0.87992,0.50731,4,1.00000,{'minutes_from_open': 15.0}
