symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-14T14:45:00+00:00,2025-04-15T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,393.88876,389.94699,0.10000,-0.90202,0.50784,3,1.00000,"{'atr_proxy': 0.002996368807292874, 'momentum_20': 0.005597291237890101}"
MSFT,2025-04-22T14:55:00+00:00,2025-04-23T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,364.72293,377.68445,0.10000,0.78873,0.50742,1,1.00000,"{'atr_proxy': 0.0024955436720141733, 'momentum_20': 0.0066252587991717515}"
MSFT,2025-04-23T14:35:00+00:00,2025-04-24T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,379.90597,376.23974,0.10000,-0.87418,0.50756,5,1.00000,"{'atr_proxy': 0.0019219124345102236, 'momentum_20': 0.00825546825228285}"
MSFT,2025-04-24T14:30:00+00:00,2025-04-25T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,383.66012,387.62246,0.10000,-0.11148,0.50771,6,1.00000,"{'atr_proxy': 0.0019552462384972865, 'momentum_20': 0.021363830013845897}"
MSFT,2025-04-29T13:45:00+00:00,2025-04-30T13:30:00+00:00,13,13,stock_trend_breakout,stale_breakout,393.62871,387.38251,0.10000,-1.13243,0.50781,15,1.00000,"{'atr_proxy': 0.004446703087282429, 'momentum_20': 0.005544483622055285}"
MSFT,2025-05-01T13:30:00+00:00,2025-05-01T14:05:00+00:00,13,14,stock_trend_breakout,stale_breakout,435.86716,429.32412,0.10000,-1.16296,0.50865,7,1.00000,"{'atr_proxy': 0.013493046950296012, 'momentum_20': 0.009848677959817476}"
MSFT,2025-05-02T13:40:00+00:00,2025-05-02T14:40:00+00:00,13,14,stock_trend_breakout,trailing_stop,433.91677,435.65285,0.10000,-0.33509,0.50870,12,1.00000,"{'atr_proxy': 0.0068459995850909975, 'momentum_20': 0.01938530946003092}"
MSFT,2025-05-05T14:40:00+00:00,2025-05-06T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,436.35725,433.16835,0.10000,-0.82759,0.50870,4,1.00000,"{'atr_proxy': 0.0020170995026015897, 'momentum_20': 0.011031030567078437}"
MSFT,2025-05-08T13:40:00+00:00,2025-05-08T14:10:00+00:00,13,14,stock_trend_breakout,stale_breakout,438.63771,436.90260,0.10000,-0.68227,0.50876,6,1.00000,"{'atr_proxy': 0.003326188575989104, 'momentum_20': 0.004144342171543691}"
MSFT,2025-05-13T14:00:00+00:00,2025-05-13T14:35:00+00:00,14,14,stock_trend_breakout,stop_loss,450.02999,448.12036,0.10000,-0.69994,0.50898,7,1.00000,"{'atr_proxy': 0.0027632573231985967, 'momentum_20': 0.003971795787218735}"
