symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-19T16:30:00+00:00,2022-08-19T17:00:00+00:00,16,17,mean_reversion,structure_exit,287.45748,286.85262,0.10000,-0.56623,0.50574,2,1.00000,"{'mean': 289.90625, 'z_score_20': -3.914704272116068}"
MSFT,2022-08-23T17:45:00+00:00,2022-08-24T16:45:00+00:00,17,16,mean_reversion,structure_exit,276.24524,275.83482,0.10000,-0.54656,0.50552,2,1.00000,"{'mean': 277.52875, 'z_score_20': -2.280563531480628}"
MSFT,2022-08-26T17:30:00+00:00,2022-08-29T16:30:00+00:00,17,16,mean_reversion,structure_exit,274.19483,266.61667,0.10000,-1.26322,0.50541,2,1.00000,"{'mean': 277.415, 'z_score_20': -1.9990989901374407}"
MSFT,2022-08-30T17:30:00+00:00,2022-08-31T16:30:00+00:00,17,16,mean_reversion,take_profit,261.63232,265.86682,0.10000,-0.08182,0.50527,2,1.00000,"{'mean': 264.455, 'z_score_20': -3.348297899586212}"
MSFT,2022-09-13T16:30:00+00:00,2022-09-13T17:00:00+00:00,16,17,mean_reversion,structure_exit,258.39167,257.18855,0.10000,-0.62547,0.50516,2,1.00000,"{'mean': 265.29875, 'z_score_20': -4.250416064283281}"
MSFT,2022-09-22T16:30:00+00:00,2022-09-22T17:45:00+00:00,16,17,mean_reversion,structure_exit,239.83796,239.51209,0.10000,-0.53738,0.50479,5,1.00000,"{'mean': 243.5, 'z_score_20': -1.7603726588471644}"
MSFT,2022-09-29T16:45:00+00:00,2022-09-29T17:15:00+00:00,16,17,mean_reversion,structure_exit,236.02720,235.02299,0.10000,-0.60513,0.50471,2,1.00000,"{'mean': 237.02125, 'z_score_20': -2.9503318562375593}"
MSFT,2022-10-05T16:30:00+00:00,2022-10-05T17:00:00+00:00,16,17,mean_reversion,structure_exit,245.80915,245.08097,0.10000,-0.57773,0.50491,2,1.00000,"{'mean': 247.035, 'z_score_20': -2.999603476738373}"
MSFT,2022-10-11T16:30:00+00:00,2022-10-11T17:00:00+00:00,16,17,mean_reversion,structure_exit,225.88517,225.72485,0.10000,-0.52055,0.50452,2,1.00000,"{'mean': 230.375, 'z_score_20': -2.637260603972204}"
MSFT,2022-10-13T16:30:00+00:00,2022-10-13T17:00:00+00:00,16,17,mean_reversion,take_profit,220.96418,225.42491,0.10000,-0.05839,0.50446,2,1.00000,"{'mean': 224.7725, 'z_score_20': -3.6033875405047704}"
MSFT,2022-11-01T16:45:00+00:00,2022-11-01T17:15:00+00:00,16,17,mean_reversion,structure_exit,230.64612,229.70405,0.10000,-0.59881,0.50460,2,1.00000,"{'mean': 232.255, 'z_score_20': -3.415317277957767}"
MSFT,2022-11-14T16:45:00+00:00,2022-11-15T16:30:00+00:00,16,16,mean_reversion,take_profit,241.51829,245.57088,0.10000,-0.09961,0.50487,5,1.00000,"{'mean': 243.85875, 'z_score_20': -2.3482568397640877}"
MSFT,2022-11-17T16:30:00+00:00,2022-11-18T17:45:00+00:00,16,17,mean_reversion,structure_exit,239.86796,239.71205,0.10000,-0.52039,0.50480,11,1.00000,"{'mean': 241.7725, 'z_score_20': -3.443365130468335}"
MSFT,2022-11-28T16:30:00+00:00,2022-11-28T17:00:00+00:00,16,17,mean_reversion,structure_exit,245.44908,244.28113,0.10000,-0.62169,0.50490,2,1.00000,"{'mean': 247.48875, 'z_score_20': -4.017904686341056}"
MSFT,2022-12-02T16:30:00+00:00,2022-12-05T16:30:00+00:00,16,16,mean_reversion,take_profit,250.14002,253.12936,0.10000,-0.20610,0.50503,6,1.00000,"{'mean': 251.46625, 'z_score_20': -3.173267087266479}"
MSFT,2022-12-16T17:00:00+00:00,2022-12-16T17:30:00+00:00,17,17,mean_reversion,structure_exit,246.96938,245.80083,0.10000,-0.62178,0.50493,2,1.00000,"{'mean': 249.655, 'z_score_20': -2.3230616531779895}"
MSFT,2022-12-22T16:30:00+00:00,2022-12-22T17:00:00+00:00,16,17,mean_reversion,structure_exit,239.62792,237.42251,0.10000,-0.72531,0.50477,2,1.00000,"{'mean': 242.51875, 'z_score_20': -4.042703449277465}"
MSFT,2022-12-30T17:00:00+00:00,2023-01-03T16:30:00+00:00,17,16,mean_reversion,take_profit,237.52750,244.40111,0.10000,0.18254,0.50482,4,1.00000,"{'mean': 238.4925, 'z_score_20': -2.592321883338566}"
MSFT,2023-01-18T17:30:00+00:00,2023-01-19T16:30:00+00:00,17,16,mean_reversion,structure_exit,238.32766,233.14336,0.10000,-1.02314,0.50471,2,1.00000,"{'mean': 240.00875, 'z_score_20': -2.5870323223928486}"
MSFT,2023-01-25T16:30:00+00:00,2023-01-25T17:00:00+00:00,16,17,mean_reversion,structure_exit,232.87657,232.34352,0.10000,-0.55796,0.50465,2,1.00000,"{'mean': 241.34375, 'z_score_20': -4.283264247243402}"
MSFT,2023-01-30T16:30:00+00:00,2023-01-30T17:00:00+00:00,16,17,mean_reversion,structure_exit,244.40887,243.71125,0.10000,-0.57464,0.50488,2,1.00000,"{'mean': 246.9275, 'z_score_20': -4.0104254483408415}"
MSFT,2023-02-14T17:30:00+00:00,2023-02-15T16:30:00+00:00,17,16,mean_reversion,structure_exit,270.35406,269.67605,0.10000,-0.57320,0.50540,2,1.00000,"{'mean': 271.88374999999996, 'z_score_20': -1.5300629060287942}"
MSFT,2023-02-21T16:30:00+00:00,2023-02-21T17:00:00+00:00,16,17,mean_reversion,structure_exit,255.52109,253.46930,0.10000,-0.71027,0.50509,2,1.00000,"{'mean': 258.2, 'z_score_20': -2.7769353238755565}"
MSFT,2023-02-24T16:45:00+00:00,2023-02-24T17:15:00+00:00,16,17,mean_reversion,structure_exit,249.55990,249.33012,0.10000,-0.52797,0.50499,2,1.00000,"{'mean': 253.74875, 'z_score_20': -1.7168846511751221}"
MSFT,2023-02-28T17:15:00+00:00,2023-03-01T16:30:00+00:00,17,16,mean_reversion,structure_exit,249.56990,248.20035,0.10000,-0.64193,0.50498,3,1.00000,"{'mean': 250.57125, 'z_score_20': -1.6236638428448817}"
MSFT,2023-03-07T17:00:00+00:00,2023-03-07T17:45:00+00:00,17,17,mean_reversion,structure_exit,254.72093,254.64906,0.10000,-0.51228,0.50509,3,1.00000,"{'mean': 257.74875, 'z_score_20': -3.1497198223697964}"
MSFT,2023-03-20T16:30:00+00:00,2023-03-20T17:00:00+00:00,16,17,mean_reversion,structure_exit,273.99479,272.57547,0.10000,-0.64740,0.50547,2,1.00000,"{'mean': 278.2475, 'z_score_20': -3.0407965360373295}"
MSFT,2023-04-05T16:30:00+00:00,2023-04-05T17:00:00+00:00,16,17,mean_reversion,structure_exit,285.93718,285.71285,0.10000,-0.52815,0.50572,2,1.00000,"{'mean': 288.17375, 'z_score_20': -1.5922060387854928}"
MSFT,2023-04-11T16:30:00+00:00,2023-04-11T17:00:00+00:00,16,17,mean_reversion,structure_exit,283.69673,283.34332,0.10000,-0.54101,0.50567,2,1.00000,"{'mean': 285.46875, 'z_score_20': -3.3746535892196605}"
MSFT,2023-04-14T17:15:00+00:00,2023-04-17T16:30:00+00:00,17,16,mean_reversion,take_profit,286.03720,289.35212,0.10000,-0.17426,0.50575,3,1.00000,"{'mean': 287.265, 'z_score_20': -2.5463135303449866}"
