symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-09T15:20:00+00:00,2025-04-09T15:35:00+00:00,15,15,stock_trend_breakout,stop_loss,362.04373,359.65211,0.10000,-0.74638,0.50722,3,1.00000,"{'atr_proxy': 0.0037605419604590453, 'momentum_20': 0.007409677149781135}"
MSFT,2025-04-09T16:30:00+00:00,2025-04-09T16:35:00+00:00,16,16,stock_trend_breakout,stop_loss,364.70462,358.45774,0.10000,-1.13192,0.50723,1,1.00000,"{'atr_proxy': 0.004172276594488976, 'momentum_20': 0.017084508221893557}"
MSFT,2025-04-09T19:10:00+00:00,2025-04-09T20:15:00+00:00,19,20,stock_trend_breakout,take_profit,364.08479,373.49987,0.10000,0.43413,0.50738,13,1.00000,"{'atr_proxy': 0.006599026643570011, 'momentum_20': 0.005362819626814064}"
MSFT,2025-04-11T16:05:00+00:00,2025-04-11T16:35:00+00:00,16,16,stock_trend_breakout,stop_loss,387.04178,382.61511,0.10000,-0.95036,0.50770,6,1.00000,"{'atr_proxy': 0.004086541570214908, 'momentum_20': 0.0185460820084562}"
MSFT,2025-04-11T19:05:00+00:00,2025-04-11T20:25:00+00:00,19,20,stock_trend_breakout,stale_breakout,386.81667,384.86393,0.10000,-0.70299,0.50772,16,1.00000,"{'atr_proxy': 0.00331254367122997, 'momentum_20': 0.018369175627240164}"
MSFT,2025-04-15T13:40:00+00:00,2025-04-15T14:00:00+00:00,13,14,stock_trend_breakout,stop_loss,391.40406,388.78688,0.10000,-0.76952,0.50780,4,1.00000,"{'atr_proxy': 0.0036829115461834492, 'momentum_20': 0.00860289944796988}"
MSFT,2025-04-22T15:55:00+00:00,2025-04-22T16:35:00+00:00,15,16,stock_trend_breakout,stale_breakout,366.25593,360.07689,0.10000,-1.12517,0.50726,8,1.00000,"{'atr_proxy': 0.0048925818619144495, 'momentum_20': 0.010188585470911393}"
MSFT,2025-04-22T18:55:00+00:00,2025-04-22T20:20:00+00:00,18,20,stock_trend_breakout,stop_loss,366.16588,363.44513,0.10000,-0.77937,0.50730,17,1.00000,"{'atr_proxy': 0.004483691937556506, 'momentum_20': 0.010274823919347975}"
MSFT,2025-04-23T13:30:00+00:00,2025-04-23T15:25:00+00:00,13,15,stock_trend_breakout,stale_breakout,378.16215,376.43833,0.10000,-0.67993,0.50755,23,1.00000,"{'atr_proxy': 0.008515988987717028, 'momentum_20': 0.005215540180947276}"
MSFT,2025-04-24T13:35:00+00:00,2025-04-24T14:05:00+00:00,13,14,stock_trend_breakout,take_profit,377.86199,381.47570,0.10000,-0.14622,0.50759,6,1.00000,"{'atr_proxy': 0.003246436708525352, 'momentum_20': 0.00814614994257612}"
MSFT,2025-04-29T13:45:00+00:00,2025-04-29T15:25:00+00:00,13,15,stock_trend_breakout,stale_breakout,393.96040,392.74481,0.10000,-0.62943,0.50787,20,1.00000,"{'atr_proxy': 0.004446703087282429, 'momentum_20': 0.005544483622055285}"
MSFT,2025-05-01T13:30:00+00:00,2025-05-01T15:10:00+00:00,13,15,stock_trend_breakout,stale_breakout,436.21246,432.08924,0.10000,-0.92101,0.50868,20,1.00000,"{'atr_proxy': 0.013493046950296012, 'momentum_20': 0.009848677959817476}"
MSFT,2025-05-01T18:05:00+00:00,2025-05-01T18:35:00+00:00,18,18,stock_trend_breakout,stop_loss,433.03080,430.25020,0.10000,-0.78669,0.50863,6,1.00000,"{'atr_proxy': 0.0034211742949607445, 'momentum_20': 0.007686932215234199}"
