symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-08T14:00:00+00:00,2025-04-08T14:45:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,372.99458,369.33612,0.10000,-0.87327,0.50742,3,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-04-22T14:45:00+00:00,2025-04-22T16:30:00+00:00,14,16,stock_gap_open_reclaim,structure_exit,364.72293,360.48789,0.10000,-0.93076,0.50725,7,1.00000,{'minutes_from_open': 75.0}
MSFT,2025-04-23T13:45:00+00:00,2025-04-23T15:30:00+00:00,13,15,stock_gap_open_reclaim,structure_exit,379.12581,375.93480,0.10000,-0.82665,0.50755,7,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-05-08T15:15:00+00:00,2025-05-08T16:30:00+00:00,15,16,stock_gap_open_reclaim,trailing_stop,439.97798,438.41230,0.10000,-0.66535,0.50878,5,1.00000,{'minutes_from_open': 105.0}
MSFT,2025-05-13T14:00:00+00:00,2025-05-13T14:30:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,450.11000,446.94059,0.10000,-0.82591,0.50897,2,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-05-27T13:45:00+00:00,2025-05-28T13:00:00+00:00,13,13,stock_gap_open_reclaim,take_profit,457.45147,462.15475,0.10000,-0.03887,0.50920,29,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-06-06T13:45:00+00:00,2025-06-06T18:15:00+00:00,13,18,stock_gap_open_reclaim,time_stop,472.25443,470.47589,0.10000,-0.68728,0.50943,18,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-06-26T13:45:00+00:00,2025-06-26T14:30:00+00:00,13,14,stock_gap_open_reclaim,structure_exit,496.06919,494.03117,0.10000,-0.71370,0.50990,3,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-07-03T14:00:00+00:00,2025-07-03T16:30:00+00:00,14,16,stock_gap_open_reclaim,stop_loss,498.39076,494.19114,0.10000,-0.92989,0.50993,10,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-07-09T14:00:00+00:00,2025-07-09T15:30:00+00:00,14,15,stock_gap_open_reclaim,structure_exit,504.91596,501.12476,0.10000,-0.88918,0.51006,6,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-07-24T14:15:00+00:00,2025-07-24T15:30:00+00:00,14,15,stock_gap_open_reclaim,take_profit,508.95177,511.78762,0.10000,-0.22662,0.51021,5,1.00000,{'minutes_from_open': 45.0}
MSFT,2025-09-03T14:30:00+00:00,2025-09-03T18:30:00+00:00,14,18,stock_gap_open_reclaim,structure_exit,506.19622,504.87900,0.10000,-0.64183,0.51011,16,1.00000,{'minutes_from_open': 60.0}
MSFT,2025-09-12T15:15:00+00:00,2025-09-12T16:30:00+00:00,15,16,stock_gap_open_reclaim,structure_exit,510.77303,506.47868,0.10000,-0.93961,0.51017,5,1.00000,{'minutes_from_open': 105.0}
MSFT,2025-09-26T13:45:00+00:00,2025-09-26T14:00:00+00:00,13,14,stock_gap_open_reclaim,stop_loss,512.77253,509.51808,0.10000,-0.83567,0.51022,1,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-09-29T13:45:00+00:00,2025-09-29T15:15:00+00:00,13,15,stock_gap_open_reclaim,structure_exit,515.49808,512.86741,0.10000,-0.77335,0.51028,6,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-10-22T14:15:00+00:00,2025-10-22T18:30:00+00:00,14,18,stock_gap_open_reclaim,structure_exit,523.56969,522.35551,0.10000,-0.63188,0.51046,17,1.00000,{'minutes_from_open': 45.0}
MSFT,2025-10-27T14:00:00+00:00,2025-10-27T16:30:00+00:00,14,16,stock_gap_open_reclaim,structure_exit,533.26663,529.87400,0.10000,-0.84989,0.51063,10,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-11-03T14:30:00+00:00,2025-11-03T16:00:00+00:00,14,16,stock_gap_open_reclaim,structure_exit,523.92977,519.22613,0.10000,-0.98079,0.51043,6,1.00000,{'minutes_from_open': 60.0}
MSFT,2025-11-10T14:45:00+00:00,2025-11-10T18:30:00+00:00,14,18,stock_gap_open_reclaim,structure_exit,503.30064,500.30992,0.10000,-0.80911,0.51004,15,1.00000,{'minutes_from_open': 75.0}
MSFT,2025-11-20T15:15:00+00:00,2025-11-20T15:45:00+00:00,15,15,stock_gap_open_reclaim,structure_exit,492.90856,490.62186,0.10000,-0.73851,0.50984,2,1.00000,{'minutes_from_open': 105.0}
MSFT,2025-12-08T14:15:00+00:00,2025-12-08T15:45:00+00:00,14,15,stock_gap_open_reclaim,take_profit,485.09700,489.60206,0.10000,-0.05924,0.50975,6,1.00000,{'minutes_from_open': 45.0}
MSFT,2026-01-07T14:15:00+00:00,2026-01-07T15:30:00+00:00,14,15,stock_gap_open_reclaim,take_profit,479.78594,486.28772,0.10000,0.14052,0.50966,5,1.00000,{'minutes_from_open': 45.0}
MSFT,2026-01-22T14:30:00+00:00,2026-01-22T15:00:00+00:00,14,15,stock_gap_open_reclaim,structure_exit,449.36485,444.88101,0.10000,-0.95733,0.50894,2,1.00000,{'minutes_from_open': 60.0}
MSFT,2026-01-30T14:15:00+00:00,2026-01-30T15:15:00+00:00,14,15,stock_gap_open_reclaim,stop_loss,439.27784,432.78843,0.10000,-1.15766,0.50872,4,1.00000,{'minutes_from_open': 45.0}
MSFT,2026-02-09T14:30:00+00:00,2026-02-11T14:30:00+00:00,14,14,stock_gap_open_reclaim,time_stop,409.16682,408.71824,0.10000,-0.55304,0.50818,64,1.00000,{'minutes_from_open': 60.0}
MSFT,2026-02-18T15:00:00+00:00,2026-02-18T16:30:00+00:00,15,16,stock_gap_open_reclaim,structure_exit,400.65511,398.87021,0.10000,-0.68649,0.50800,6,1.00000,{'minutes_from_open': 90.0}
MSFT,2026-02-25T13:45:00+00:00,2026-02-25T14:15:00+00:00,13,14,stock_gap_open_reclaim,stop_loss,391.62831,390.42190,0.10000,-0.62846,0.50782,2,1.00000,{'minutes_from_open': 15.0}
MSFT,2026-02-26T14:15:00+00:00,2026-02-26T18:30:00+00:00,14,18,stock_gap_open_reclaim,structure_exit,404.83095,399.90000,0.10000,-1.00114,0.50805,17,1.00000,{'minutes_from_open': 45.0}
MSFT,2026-03-04T14:45:00+00:00,2026-03-04T15:30:00+00:00,14,15,stock_gap_open_reclaim,structure_exit,405.80114,403.36941,0.10000,-0.75127,0.50809,3,1.00000,{'minutes_from_open': 75.0}
MSFT,2026-03-30T14:30:00+00:00,2026-03-30T16:30:00+00:00,14,16,stock_gap_open_reclaim,structure_exit,363.77274,359.67805,0.10000,-0.91670,0.50723,8,1.00000,{'minutes_from_open': 60.0}
MSFT,2026-03-31T14:15:00+00:00,2026-03-31T15:15:00+00:00,14,15,stock_gap_open_reclaim,structure_exit,365.53309,364.17695,0.10000,-0.64291,0.50730,4,1.00000,{'minutes_from_open': 45.0}
