symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2023-02-02T18:30:00+00:00,2023-02-03T16:30:00+00:00,18,16,stock_power_hour_continuation,trailing_stop,262.02239,260.72784,0.10000,-0.63468,0.50523,10,1.00000,{'hour_of_day': 18.0}
MSFT,2023-02-07T17:30:00+00:00,2023-02-07T19:15:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,262.97258,262.89741,0.10000,-0.51278,0.50526,7,1.00000,{'hour_of_day': 17.0}
MSFT,2023-02-13T17:00:00+00:00,2023-02-13T19:30:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,271.41427,272.39551,0.10000,-0.40731,0.50544,10,1.00000,{'hour_of_day': 17.0}
MSFT,2023-02-27T17:00:00+00:00,2023-02-27T18:00:00+00:00,17,18,stock_power_hour_continuation,stop_loss,252.18043,250.06998,0.10000,-0.71607,0.50502,4,1.00000,{'hour_of_day': 17.0}
MSFT,2023-03-03T17:00:00+00:00,2023-03-06T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,254.44088,258.58827,0.10000,-0.09039,0.50513,19,1.00000,{'hour_of_day': 17.0}
MSFT,2023-03-09T17:00:00+00:00,2023-03-09T18:00:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,258.26164,258.14836,0.10000,-0.51649,0.50516,4,1.00000,{'hour_of_day': 17.0}
MSFT,2023-03-13T18:00:00+00:00,2023-03-14T20:30:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,255.24104,258.10837,0.10000,-0.21840,0.50513,28,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-15T18:30:00+00:00,2023-03-15T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,263.87276,262.01759,0.10000,-0.69078,0.50526,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-16T17:45:00+00:00,2023-03-16T18:30:00+00:00,17,18,stock_power_hour_continuation,take_profit,266.58331,273.25534,0.10000,0.16180,0.50540,3,1.00000,{'hour_of_day': 17.0}
MSFT,2023-03-17T17:00:00+00:00,2023-03-17T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,282.51649,280.09397,0.10000,-0.74788,0.50563,2,1.00000,{'hour_of_day': 17.0}
MSFT,2023-03-22T17:00:00+00:00,2023-03-22T19:00:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,274.35486,276.23474,0.10000,-0.31752,0.50551,8,1.00000,{'hour_of_day': 17.0}
MSFT,2023-03-29T17:00:00+00:00,2023-03-29T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,280.49609,278.77423,0.10000,-0.67778,0.50559,3,1.00000,{'hour_of_day': 17.0}
MSFT,2023-04-04T17:00:00+00:00,2023-04-04T20:45:00+00:00,17,20,stock_power_hour_continuation,stop_loss,290.06800,287.79243,0.10000,-0.73334,0.50578,15,1.00000,{'hour_of_day': 17.0}
MSFT,2023-04-12T17:00:00+00:00,2023-04-14T17:15:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,284.81695,285.92280,0.10000,-0.39512,0.50571,37,1.00000,{'hour_of_day': 17.0}
MSFT,2023-04-27T17:00:00+00:00,2023-04-28T16:45:00+00:00,17,16,stock_power_hour_continuation,take_profit,301.73033,306.97859,0.10000,0.01874,0.50609,17,1.00000,{'hour_of_day': 17.0}
MSFT,2023-05-03T18:15:00+00:00,2023-05-03T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,306.39127,306.07877,0.10000,-0.53737,0.50612,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-05T17:00:00+00:00,2023-05-08T16:45:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,308.36166,308.31832,0.10000,-0.51050,0.50617,17,1.00000,{'hour_of_day': 17.0}
MSFT,2023-05-10T17:15:00+00:00,2023-05-11T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,310.40207,307.82842,0.10000,-0.76355,0.50618,15,1.00000,{'hour_of_day': 17.0}
MSFT,2023-05-15T17:30:00+00:00,2023-05-17T16:45:00+00:00,17,16,stock_power_hour_continuation,trailing_stop,309.36186,311.61766,0.10000,-0.28063,0.50621,33,1.00000,{'hour_of_day': 17.0}
MSFT,2023-05-18T17:00:00+00:00,2023-05-18T19:30:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,315.15302,316.35672,0.10000,-0.38595,0.50632,10,1.00000,{'hour_of_day': 17.0}
MSFT,2023-05-22T17:00:00+00:00,2023-05-23T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,320.97418,320.66585,0.10000,-0.53725,0.50642,16,1.00000,{'hour_of_day': 17.0}
MSFT,2023-05-25T17:00:00+00:00,2023-05-25T18:45:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,322.14442,323.13536,0.10000,-0.40736,0.50645,7,1.00000,{'hour_of_day': 17.0}
MSFT,2023-05-26T17:00:00+00:00,2023-05-26T17:45:00+00:00,17,17,stock_power_hour_continuation,take_profit,327.51549,330.63386,0.10000,-0.19474,0.50658,3,1.00000,{'hour_of_day': 17.0}
MSFT,2023-06-05T17:15:00+00:00,2023-06-06T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,336.40727,333.49329,0.10000,-0.79810,0.50670,15,1.00000,{'hour_of_day': 17.0}
MSFT,2023-06-09T17:00:00+00:00,2023-06-09T18:15:00+00:00,17,18,stock_power_hour_continuation,stop_loss,328.79575,326.10477,0.10000,-0.77565,0.50655,5,1.00000,{'hour_of_day': 17.0}
MSFT,2023-06-14T17:00:00+00:00,2023-06-14T20:15:00+00:00,17,20,stock_power_hour_continuation,trailing_stop,336.14722,336.72264,0.10000,-0.44919,0.50673,13,1.00000,{'hour_of_day': 17.0}
MSFT,2023-06-15T18:15:00+00:00,2023-06-15T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,345.12901,344.35112,0.10000,-0.58468,0.50689,7,0.92734,{'hour_of_day': 18.0}
MSFT,2023-06-22T17:00:00+00:00,2023-06-22T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,338.21763,335.81282,0.10000,-0.74722,0.50674,2,1.00000,{'hour_of_day': 17.0}
MSFT,2023-06-28T17:15:00+00:00,2023-06-28T19:45:00+00:00,17,19,stock_power_hour_continuation,stale_breakout,336.60731,334.94300,0.10000,-0.67315,0.50672,10,1.00000,{'hour_of_day': 17.0}
MSFT,2023-06-30T17:00:00+00:00,2023-07-03T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,341.37826,339.63206,0.10000,-0.68143,0.50681,16,1.00000,{'hour_of_day': 17.0}
MSFT,2023-07-06T19:30:00+00:00,2023-07-07T16:30:00+00:00,19,16,stock_power_hour_continuation,stop_loss,342.24844,339.85202,0.10000,-0.74646,0.50682,6,1.00000,{'hour_of_day': 19.0}
MSFT,2023-07-12T17:00:00+00:00,2023-07-12T18:30:00+00:00,17,18,stock_power_hour_continuation,stop_loss,339.87796,336.46269,0.10000,-0.84829,0.50676,6,1.00000,{'hour_of_day': 17.0}
MSFT,2023-07-13T17:30:00+00:00,2023-07-14T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,341.44828,346.94060,0.10000,0.04235,0.50688,14,1.00000,{'hour_of_day': 17.0}
MSFT,2023-07-18T18:45:00+00:00,2023-07-19T16:30:00+00:00,18,16,stock_power_hour_continuation,trailing_stop,357.12141,358.86821,0.10000,-0.33248,0.50716,9,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-01T17:15:00+00:00,2023-08-02T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,335.75714,331.90361,0.10000,-0.89203,0.50668,15,1.00000,{'hour_of_day': 17.0}
MSFT,2023-08-10T17:00:00+00:00,2023-08-10T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,327.09541,324.59507,0.10000,-0.75655,0.50652,3,1.00000,{'hour_of_day': 17.0}
MSFT,2023-08-14T17:00:00+00:00,2023-08-14T19:15:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,322.15442,322.03558,0.10000,-0.51833,0.50644,9,1.00000,{'hour_of_day': 17.0}
MSFT,2023-08-15T19:00:00+00:00,2023-08-16T16:30:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,324.28484,321.33572,0.10000,-0.80137,0.50646,8,1.00000,{'hour_of_day': 19.0}
MSFT,2023-08-21T17:00:00+00:00,2023-08-22T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,319.48388,323.82522,0.10000,-0.07230,0.50643,16,1.00000,{'hour_of_day': 17.0}
MSFT,2023-08-23T17:00:00+00:00,2023-08-24T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,326.44528,329.56407,0.10000,-0.19468,0.50656,16,1.00000,{'hour_of_day': 17.0}
MSFT,2023-08-29T17:15:00+00:00,2023-08-30T17:15:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,326.76534,327.06457,0.10000,-0.47661,0.50654,18,1.00000,{'hour_of_day': 17.0}
MSFT,2023-09-05T17:15:00+00:00,2023-09-06T17:00:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,330.48608,331.31372,0.10000,-0.42385,0.50662,17,1.00000,{'hour_of_day': 17.0}
MSFT,2023-09-08T17:15:00+00:00,2023-09-08T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,335.49709,333.88321,0.10000,-0.66808,0.50669,2,1.00000,{'hour_of_day': 17.0}
MSFT,2023-09-13T19:45:00+00:00,2023-09-14T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,335.71713,339.08217,0.10000,-0.17024,0.50675,5,1.00000,{'hour_of_day': 19.0}
MSFT,2023-09-28T18:30:00+00:00,2023-09-28T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,313.78274,314.09717,0.10000,-0.47484,0.50628,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-02T18:15:00+00:00,2023-10-02T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,320.97418,318.50629,0.10000,-0.75318,0.50639,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-04T17:30:00+00:00,2023-10-05T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,317.85356,317.82642,0.10000,-0.50907,0.50636,14,1.00000,{'hour_of_day': 17.0}
MSFT,2023-10-06T17:00:00+00:00,2023-10-06T18:45:00+00:00,17,18,stock_power_hour_continuation,take_profit,319.74394,325.21494,0.10000,0.04065,0.50645,7,1.00000,{'hour_of_day': 17.0}
MSFT,2023-10-10T18:15:00+00:00,2023-10-10T20:00:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,330.30605,327.81442,0.10000,-0.75574,0.50658,7,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-12T17:00:00+00:00,2023-10-12T20:00:00+00:00,17,20,stock_power_hour_continuation,stale_breakout,333.17662,330.03398,0.10000,-0.82090,0.50663,12,1.00000,{'hour_of_day': 17.0}
MSFT,2023-10-16T17:00:00+00:00,2023-10-17T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,334.17682,329.39411,0.10000,-0.98491,0.50664,16,1.00000,{'hour_of_day': 17.0}
MSFT,2023-10-19T19:00:00+00:00,2023-10-20T16:30:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,334.70693,331.08377,0.10000,-0.86897,0.50666,8,1.00000,{'hour_of_day': 19.0}
MSFT,2023-10-24T17:00:00+00:00,2023-10-24T18:15:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,330.67612,329.99399,0.10000,-0.57482,0.50661,5,1.00000,{'hour_of_day': 17.0}
MSFT,2023-10-27T17:45:00+00:00,2023-10-27T18:30:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,334.16682,334.00319,0.10000,-0.52305,0.50668,3,1.00000,{'hour_of_day': 17.0}
MSFT,2023-11-01T17:00:00+00:00,2023-11-01T19:15:00+00:00,17,19,stock_power_hour_continuation,trailing_stop,343.96878,344.04118,0.10000,-0.49964,0.50688,9,1.00000,{'hour_of_day': 17.0}
MSFT,2023-11-03T17:00:00+00:00,2023-11-03T19:45:00+00:00,17,19,stock_power_hour_continuation,take_profit,350.27004,353.20934,0.10000,-0.21310,0.50703,11,1.00000,{'hour_of_day': 17.0}
MSFT,2023-11-07T17:15:00+00:00,2023-11-09T17:15:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,360.61211,361.30772,0.10000,-0.43766,0.50722,36,0.96340,{'hour_of_day': 17.0}
MSFT,2023-11-10T18:00:00+00:00,2023-11-13T16:30:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,367.05340,366.45669,0.10000,-0.56701,0.50734,12,1.00000,{'hour_of_day': 18.0}
MSFT,2023-11-14T17:00:00+00:00,2023-11-14T18:45:00+00:00,17,18,stock_power_hour_continuation,stop_loss,371.00419,368.56627,0.10000,-0.75119,0.50740,7,1.00000,{'hour_of_day': 17.0}
MSFT,2023-11-16T17:00:00+00:00,2023-11-16T18:00:00+00:00,17,18,stock_power_hour_continuation,stop_loss,375.07500,373.03538,0.10000,-0.71144,0.50748,4,1.00000,{'hour_of_day': 17.0}
MSFT,2023-11-20T19:30:00+00:00,2023-11-21T16:30:00+00:00,19,16,stock_power_hour_continuation,stop_loss,377.23543,375.86481,0.10000,-0.64459,0.50753,6,1.00000,{'hour_of_day': 19.0}
MSFT,2023-11-22T17:30:00+00:00,2023-11-24T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,378.08560,376.46469,0.10000,-0.66964,0.50755,14,1.00000,{'hour_of_day': 17.0}
MSFT,2023-11-27T18:30:00+00:00,2023-11-27T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,378.09560,380.05397,0.10000,-0.31174,0.50758,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-11-28T17:30:00+00:00,2023-11-29T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,382.45648,381.73364,0.10000,-0.57993,0.50764,14,1.00000,{'hour_of_day': 17.0}
MSFT,2023-12-05T17:00:00+00:00,2023-12-06T17:15:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,369.71393,369.94600,0.10000,-0.48419,0.50740,19,1.00000,{'hour_of_day': 17.0}
MSFT,2023-12-08T17:00:00+00:00,2023-12-11T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,372.40447,368.44630,0.10000,-0.90323,0.50741,16,1.00000,{'hour_of_day': 17.0}
MSFT,2023-12-15T17:15:00+00:00,2023-12-18T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,370.51409,369.60606,0.10000,-0.59820,0.50740,15,1.00000,{'hour_of_day': 17.0}
MSFT,2023-12-20T17:00:00+00:00,2023-12-21T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,374.38486,373.70524,0.10000,-0.57544,0.50748,16,1.00000,{'hour_of_day': 17.0}
MSFT,2023-12-22T17:00:00+00:00,2023-12-26T16:45:00+00:00,17,16,stock_power_hour_continuation,trailing_stop,374.65492,375.26493,0.10000,-0.44650,0.50750,17,1.00000,{'hour_of_day': 17.0}
MSFT,2023-12-29T17:00:00+00:00,2023-12-29T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,376.84535,375.58487,0.10000,-0.63357,0.50752,3,1.00000,{'hour_of_day': 17.0}
MSFT,2024-01-03T17:15:00+00:00,2024-01-04T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,372.17442,371.40570,0.10000,-0.58431,0.50744,15,1.00000,{'hour_of_day': 17.0}
MSFT,2024-01-08T19:45:00+00:00,2024-01-09T16:30:00+00:00,19,16,stock_power_hour_continuation,trailing_stop,371.90437,371.84562,0.10000,-0.51331,0.50744,5,1.00000,{'hour_of_day': 19.0}
MSFT,2024-01-10T17:00:00+00:00,2024-01-11T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,380.19602,387.69245,0.10000,0.24196,0.50768,16,1.00000,{'hour_of_day': 17.0}
MSFT,2024-01-12T17:30:00+00:00,2024-01-12T18:30:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,386.74733,386.77263,0.10000,-0.50521,0.50774,4,1.00000,{'hour_of_day': 17.0}
MSFT,2024-01-16T17:15:00+00:00,2024-01-16T19:15:00+00:00,17,19,stock_power_hour_continuation,stop_loss,392.13841,389.69205,0.10000,-0.75245,0.50782,8,1.00000,{'hour_of_day': 17.0}
MSFT,2024-01-18T17:30:00+00:00,2024-01-18T20:00:00+00:00,17,20,stock_power_hour_continuation,stop_loss,392.39846,390.37191,0.10000,-0.71048,0.50783,10,1.00000,{'hour_of_day': 17.0}
MSFT,2024-01-24T17:00:00+00:00,2024-01-24T18:00:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,403.32065,402.47949,0.10000,-0.59217,0.50806,4,1.00000,{'hour_of_day': 17.0}
MSFT,2024-01-25T17:30:00+00:00,2024-01-25T20:45:00+00:00,17,20,stock_power_hour_continuation,stop_loss,406.69132,403.57927,0.10000,-0.81931,0.50810,13,1.00000,{'hour_of_day': 17.0}
MSFT,2024-02-02T17:00:00+00:00,2024-02-05T16:30:00+00:00,17,16,stock_power_hour_continuation,trailing_stop,409.52189,409.21814,0.10000,-0.53856,0.50819,16,1.00000,{'hour_of_day': 17.0}
MSFT,2024-02-07T17:00:00+00:00,2024-02-08T18:15:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,410.99218,412.61746,0.10000,-0.34571,0.50824,23,1.00000,{'hour_of_day': 17.0}
MSFT,2024-02-09T17:00:00+00:00,2024-02-12T16:30:00+00:00,17,16,stock_power_hour_continuation,trailing_stop,417.54349,417.89640,0.10000,-0.47306,0.50835,16,1.00000,{'hour_of_day': 17.0}
MSFT,2024-02-22T17:15:00+00:00,2024-02-22T18:45:00+00:00,17,18,stock_power_hour_continuation,stop_loss,411.58230,408.85821,0.10000,-0.78061,0.50820,6,1.00000,{'hour_of_day': 17.0}
MSFT,2024-03-04T17:00:00+00:00,2024-03-04T20:45:00+00:00,17,20,stock_power_hour_continuation,stale_breakout,415.98318,415.50688,0.10000,-0.55594,0.50831,15,1.00000,{'hour_of_day': 17.0}
MSFT,2024-03-08T17:00:00+00:00,2024-03-08T18:00:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,410.05199,408.03838,0.10000,-0.70954,0.50818,4,1.00000,{'hour_of_day': 17.0}
MSFT,2024-03-12T17:00:00+00:00,2024-03-13T16:45:00+00:00,17,16,stock_power_hour_continuation,trailing_stop,410.32205,412.15755,0.10000,-0.32467,0.50822,17,1.00000,{'hour_of_day': 17.0}
MSFT,2024-03-14T17:00:00+00:00,2024-03-15T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,425.73513,418.20634,0.10000,-1.26132,0.50844,16,1.00000,{'hour_of_day': 17.0}
MSFT,2024-03-18T17:00:00+00:00,2024-03-19T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,419.81395,417.02658,0.10000,-0.78711,0.50837,16,1.00000,{'hour_of_day': 17.0}
MSFT,2024-03-19T19:15:00+00:00,2024-03-19T20:45:00+00:00,19,20,stock_power_hour_continuation,stop_loss,421.22423,420.12596,0.10000,-0.61824,0.50841,6,1.00000,{'hour_of_day': 19.0}
MSFT,2024-03-21T19:00:00+00:00,2024-03-21T20:00:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,430.04599,429.49408,0.10000,-0.56379,0.50860,4,0.65998,{'hour_of_day': 19.0}
MSFT,2024-04-03T17:15:00+00:00,2024-04-04T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,422.70452,426.32472,0.10000,-0.14647,0.50849,15,1.00000,{'hour_of_day': 17.0}
MSFT,2024-04-04T19:00:00+00:00,2024-04-04T20:30:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,427.43547,426.93460,0.10000,-0.55863,0.50854,6,0.88069,{'hour_of_day': 19.0}
MSFT,2024-04-11T19:00:00+00:00,2024-04-11T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,426.05519,425.20494,0.10000,-0.59354,0.50851,2,1.00000,{'hour_of_day': 19.0}
