symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-15T14:15:00+00:00,2025-04-16T13:30:00+00:00,14,13,mean_reversion,structure_exit,386.95738,378.06437,0.10000,-1.39695,0.50765,3,1.00000,"{'mean': 391.0125, 'z_score_20': -1.8604540978412287}"
MSFT,2025-04-17T14:30:00+00:00,2025-04-21T13:30:00+00:00,14,13,mean_reversion,structure_exit,369.88526,362.87741,0.10000,-1.20811,0.50733,2,1.00000,"{'mean': 373.8395375, 'z_score_20': -2.246484894024757}"
MSFT,2025-05-07T14:45:00+00:00,2025-05-08T13:30:00+00:00,14,13,mean_reversion,take_profit,432.09140,438.46229,0.10000,0.12838,0.50871,1,1.00000,"{'mean': 434.48375, 'z_score_20': -2.63471721870562}"
MSFT,2025-05-16T14:15:00+00:00,2025-05-19T13:30:00+00:00,14,13,mean_reversion,take_profit,449.70992,458.19334,0.10000,0.33926,0.50908,3,1.00000,"{'mean': 451.7450625, 'z_score_20': -2.4367582618254016}"
MSFT,2025-07-10T14:00:00+00:00,2025-07-11T13:30:00+00:00,14,13,mean_reversion,structure_exit,499.06979,498.62016,0.10000,-0.55494,0.50998,4,1.00000,"{'mean': 502.7509, 'z_score_20': -3.6970023367549247}"
MSFT,2025-07-23T14:00:00+00:00,2025-07-24T13:30:00+00:00,14,13,mean_reversion,take_profit,500.98018,507.45849,0.10000,0.13775,0.51008,4,1.00000,"{'mean': 506.3871125, 'z_score_20': -3.131724680571457}"
MSFT,2025-08-05T14:45:00+00:00,2025-08-06T13:30:00+00:00,14,13,mean_reversion,stop_loss,532.01638,527.72443,0.10000,-0.93979,0.51060,1,1.00000,"{'mean': 534.4220625, 'z_score_20': -2.519918259849658}"
MSFT,2025-08-18T14:00:00+00:00,2025-08-18T14:30:00+00:00,14,14,mean_reversion,structure_exit,518.87375,517.88140,0.10000,-0.60960,0.51037,2,1.00000,"{'mean': 521.514475, 'z_score_20': -2.8435962039693603}"
MSFT,2025-08-20T14:00:00+00:00,2025-08-20T14:45:00+00:00,14,14,mean_reversion,structure_exit,507.27143,506.67864,0.10000,-0.56942,0.51014,3,1.00000,"{'mean': 510.284375, 'z_score_20': -2.5599541374082957}"
MSFT,2025-09-05T14:00:00+00:00,2025-09-05T14:30:00+00:00,14,14,mean_reversion,structure_exit,501.37025,498.59026,0.10000,-0.78800,0.51000,2,1.00000,"{'mean': 504.4231875, 'z_score_20': -2.6425384576866073}"
MSFT,2025-09-17T14:00:00+00:00,2025-09-17T14:30:00+00:00,14,14,mean_reversion,structure_exit,507.54149,507.30852,0.10000,-0.53345,0.51015,2,1.00000,"{'mean': 510.6025, 'z_score_20': -1.9943476481718205}"
MSFT,2025-09-25T14:00:00+00:00,2025-09-25T14:30:00+00:00,14,14,mean_reversion,take_profit,506.30124,509.10816,0.10000,-0.22946,0.51015,2,1.00000,"{'mean': 508.520625, 'z_score_20': -2.178457764576077}"
MSFT,2025-10-10T14:45:00+00:00,2025-10-13T13:30:00+00:00,14,13,mean_reversion,stop_loss,519.51388,515.05697,0.10000,-0.95604,0.51035,1,1.00000,"{'mean': 521.53325, 'z_score_20': -2.647616455916018}"
MSFT,2025-10-29T14:00:00+00:00,2025-10-29T14:30:00+00:00,14,14,mean_reversion,structure_exit,538.59770,537.96239,0.10000,-0.57430,0.51077,2,1.00000,"{'mean': 542.78875, 'z_score_20': -2.6637695686099994}"
