symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-02T19:00:00+00:00,2022-08-02T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,275.86872,276.18075,0.10000,-0.47432,0.50552,15,1.00000,{'hour_of_day': 19.0}
MSFT,2022-08-03T18:10:00+00:00,2022-08-03T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,280.03089,281.67788,0.10000,-0.34092,0.50562,16,1.00000,{'hour_of_day': 18.0}
MSFT,2022-08-04T19:10:00+00:00,2022-08-04T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,283.26258,281.26809,0.10000,-0.70509,0.50565,7,1.00000,{'hour_of_day': 19.0}
MSFT,2022-08-09T18:10:00+00:00,2022-08-09T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,281.34158,280.24862,0.10000,-0.61491,0.50562,13,1.00000,{'hour_of_day': 18.0}
MSFT,2022-08-10T18:00:00+00:00,2022-08-10T18:25:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,289.47583,288.37438,0.10000,-0.61592,0.50578,5,1.00000,{'hour_of_day': 18.0}
MSFT,2022-08-12T18:15:00+00:00,2022-08-12T18:55:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,289.64592,288.42435,0.10000,-0.62794,0.50578,8,1.00000,{'hour_of_day': 18.0}
MSFT,2022-08-15T18:45:00+00:00,2022-08-15T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,292.87760,291.93252,0.10000,-0.60036,0.50585,4,1.00000,{'hour_of_day': 18.0}
MSFT,2022-08-16T18:55:00+00:00,2022-08-16T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,293.39788,292.41227,0.10000,-0.60442,0.50586,1,1.00000,{'hour_of_day': 18.0}
MSFT,2022-08-18T18:30:00+00:00,2022-08-18T19:20:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,291.61695,289.95355,0.10000,-0.67216,0.50582,10,1.00000,{'hour_of_day': 18.0}
MSFT,2022-08-29T19:45:00+00:00,2022-08-29T20:55:00+00:00,19,20,stock_power_hour_continuation,time_stop,266.47381,265.43637,0.10000,-0.60906,0.50532,14,1.00000,{'hour_of_day': 19.0}
