symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-15T19:30:00+00:00,2022-08-16T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,292.87856,291.87161,0.10000,-0.60654,0.50585,2,1.00000,{'hour_of_day': 19.0}
MSFT,2022-09-08T18:30:00+00:00,2022-09-08T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,259.45188,255.61887,0.10000,-0.88845,0.50515,2,1.00000,{'hour_of_day': 18.0}
MSFT,2022-09-30T18:00:00+00:00,2022-09-30T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,240.34806,237.56248,0.10000,-0.78334,0.50478,3,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-06T18:15:00+00:00,2022-10-06T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,249.44988,248.22035,0.10000,-0.62793,0.50498,6,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-13T18:30:00+00:00,2022-10-14T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,233.48669,231.34372,0.10000,-0.71894,0.50465,6,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-21T18:45:00+00:00,2022-10-24T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,238.97779,243.95120,0.10000,-0.00749,0.50483,5,1.00000,{'hour_of_day': 18.0}
MSFT,2022-11-08T18:30:00+00:00,2022-11-09T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,230.91617,226.78463,0.10000,-0.91773,0.50458,6,1.00000,{'hour_of_day': 18.0}
MSFT,2022-11-23T18:00:00+00:00,2022-11-23T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,247.32946,245.55088,0.10000,-0.68279,0.50493,3,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-08T18:00:00+00:00,2022-12-09T18:30:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,246.96938,246.95060,0.10000,-0.50682,0.50494,10,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-21T18:00:00+00:00,2022-12-22T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,244.91897,236.19275,0.10000,-1.37743,0.50481,8,1.00000,{'hour_of_day': 18.0}
MSFT,2023-01-31T18:15:00+00:00,2023-02-02T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,245.97919,260.61787,0.10000,0.95880,0.50507,15,1.00000,{'hour_of_day': 18.0}
MSFT,2023-02-07T19:45:00+00:00,2023-02-09T19:30:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,267.35346,267.74644,0.10000,-0.46605,0.50535,15,1.00000,{'hour_of_day': 19.0}
MSFT,2023-03-09T18:00:00+00:00,2023-03-09T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,258.25164,256.71865,0.10000,-0.65845,0.50515,6,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-13T18:00:00+00:00,2023-03-15T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,255.24104,263.95720,0.10000,0.36642,0.50519,16,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-03T18:15:00+00:00,2023-05-03T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,306.39127,306.07877,0.10000,-0.53737,0.50612,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-16T18:00:00+00:00,2023-05-17T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,312.70253,311.53768,0.10000,-0.62273,0.50624,8,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-25T18:00:00+00:00,2023-05-25T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,325.06500,323.13536,0.10000,-0.69945,0.50648,3,1.00000,{'hour_of_day': 18.0}
MSFT,2023-06-22T18:00:00+00:00,2023-06-23T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,337.36746,335.62286,0.10000,-0.68119,0.50673,8,1.00000,{'hour_of_day': 18.0}
MSFT,2023-06-30T18:00:00+00:00,2023-06-30T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,341.63831,340.08197,0.10000,-0.66245,0.50682,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-07-06T19:30:00+00:00,2023-07-07T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,342.24844,339.39211,0.10000,-0.79245,0.50682,2,1.00000,{'hour_of_day': 19.0}
MSFT,2023-07-18T18:45:00+00:00,2023-07-19T18:00:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,357.12141,360.35791,0.10000,-0.18352,0.50717,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-01T18:00:00+00:00,2023-08-01T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,336.72733,337.14256,0.10000,-0.46522,0.50674,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-14T18:30:00+00:00,2023-08-16T18:00:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,323.12461,323.71524,0.10000,-0.44741,0.50647,14,1.00000,{'hour_of_day': 18.0}
MSFT,2023-09-05T18:00:00+00:00,2023-09-06T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,334.40687,331.20375,0.10000,-0.82697,0.50666,8,1.00000,{'hour_of_day': 18.0}
MSFT,2023-09-08T18:00:00+00:00,2023-09-08T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,334.89697,334.74304,0.10000,-0.52209,0.50670,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-09-13T19:45:00+00:00,2023-09-14T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,335.71713,340.07197,0.10000,-0.07127,0.50676,1,1.00000,{'hour_of_day': 19.0}
MSFT,2023-09-28T18:30:00+00:00,2023-09-28T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,313.78274,314.09717,0.10000,-0.47484,0.50628,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-02T18:15:00+00:00,2023-10-02T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,320.97418,318.50629,0.10000,-0.75318,0.50639,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-04T18:15:00+00:00,2023-10-04T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,318.15362,317.99639,0.10000,-0.52208,0.50636,3,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-06T18:15:00+00:00,2023-10-09T18:15:00+00:00,18,18,stock_power_hour_continuation,take_profit,323.24464,326.76463,0.10000,-0.15450,0.50650,8,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-12T18:00:00+00:00,2023-10-13T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,333.46668,329.26413,0.10000,-0.92688,0.50663,8,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-19T19:00:00+00:00,2023-10-20T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,334.70693,326.54468,0.10000,-1.32284,0.50661,4,1.00000,{'hour_of_day': 19.0}
MSFT,2023-10-27T18:00:00+00:00,2023-10-27T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,336.15722,333.20335,0.10000,-0.80208,0.50669,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-11-03T18:15:00+00:00,2023-11-06T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,350.86016,356.94860,0.10000,0.10177,0.50708,7,1.00000,{'hour_of_day': 18.0}
