symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-10-03T13:45:00+00:00,2025-10-09T13:30:00+00:00,13,13,stock_trend_breakout,trailing_stop,518.87375,522.10056,0.10000,-0.18773,0.51041,23,1.00000,"{'atr_proxy': 0.00699732058523044, 'momentum_20': 0.004472756844673187}"
MSFT,2025-10-20T14:30:00+00:00,2025-10-21T14:00:00+00:00,14,14,stock_trend_breakout,structure_exit,518.18362,515.87680,0.10000,-0.74102,0.51034,4,1.00000,"{'atr_proxy': 0.004053428042001279, 'momentum_20': 0.005004849660523947}"
MSFT,2025-10-27T14:00:00+00:00,2025-10-28T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,533.26663,546.31072,0.10000,0.79361,0.51080,4,1.00000,"{'atr_proxy': 0.004276202265736361, 'momentum_20': 0.008817407757805151}"
MSFT,2025-11-28T14:45:00+00:00,2025-12-01T14:00:00+00:00,14,14,stock_trend_breakout,structure_exit,491.38826,489.69204,0.10000,-0.67943,0.50981,3,1.00000,"{'atr_proxy': 0.0064320462455983735, 'momentum_20': 0.005423215455140795}"
MSFT,2025-12-08T14:30:00+00:00,2025-12-09T14:15:00+00:00,14,14,stock_trend_breakout,structure_exit,489.56789,489.19214,0.10000,-0.54736,0.50979,5,1.00000,"{'atr_proxy': 0.011093631887551855, 'momentum_20': 0.01128075866201117}"
MSFT,2025-12-18T14:30:00+00:00,2025-12-22T14:30:00+00:00,14,14,stock_trend_breakout,trailing_stop,480.30604,483.32832,0.10000,-0.20741,0.50964,12,1.00000,"{'atr_proxy': 0.006372212157181238, 'momentum_20': 0.0017940961718994064}"
MSFT,2025-12-26T14:30:00+00:00,2025-12-29T13:45:00+00:00,14,13,stock_trend_breakout,structure_exit,487.86755,485.22294,0.10000,-0.77419,0.50973,3,1.00000,"{'atr_proxy': 0.0035672550587367183, 'momentum_20': 0.0017868145409736247}"
MSFT,2026-01-26T14:45:00+00:00,2026-01-28T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,468.99878,481.60316,0.10000,0.75093,0.50951,7,1.00000,"{'atr_proxy': 0.009015685480001324, 'momentum_20': 0.00537092624356772}"
MSFT,2026-02-10T14:15:00+00:00,2026-02-11T14:30:00+00:00,14,14,stock_trend_breakout,structure_exit,419.88396,408.71824,0.10000,-1.62486,0.50829,7,1.00000,"{'atr_proxy': 0.008242020009528297, 'momentum_20': 0.01110335027336884}"
MSFT,2026-02-26T14:15:00+00:00,2026-02-27T13:30:00+00:00,14,13,stock_trend_breakout,structure_exit,404.83095,392.91140,0.10000,-1.69993,0.50798,3,1.00000,"{'atr_proxy': 0.010426189005559054, 'momentum_20': 0.01316678765425916}"
MSFT,2026-03-04T14:45:00+00:00,2026-03-05T14:00:00+00:00,14,14,stock_trend_breakout,structure_exit,405.80114,402.76943,0.10000,-0.81126,0.50809,3,1.00000,"{'atr_proxy': 0.008725229222123541, 'momentum_20': 0.006424726515020129}"
MSFT,2026-03-09T14:45:00+00:00,2026-03-10T13:45:00+00:00,14,13,stock_trend_breakout,stop_loss,407.57650,404.80902,0.10000,-0.78487,0.50812,2,1.00000,"{'atr_proxy': 0.005202517822304579, 'momentum_20': 0.006980996861640332}"
MSFT,2026-04-02T14:30:00+00:00,2026-04-02T14:45:00+00:00,14,14,stock_trend_breakout,end_of_run,370.11411,369.92530,0.10000,-0.52628,0.50740,1,1.00000,"{'atr_proxy': 0.01222029720562715, 'momentum_20': 0.011536001312120625}"
