symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-10T18:30:00+00:00,2022-08-10T19:30:00+00:00,18,19,momentum_confirmation,stop_loss,288.99558,287.68474,0.10000,-0.63685,0.50577,4,1.00000,"{'momentum_5': 0.0034765679321373533, 'momentum_20': 0.029753835176596466}"
MSFT,2022-08-15T18:45:00+00:00,2022-08-16T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,292.89761,291.57270,0.10000,-0.63834,0.50584,5,1.00000,"{'momentum_5': 0.005983493810178819, 'momentum_20': 0.010291476723304438}"
MSFT,2022-08-31T19:15:00+00:00,2022-09-01T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,264.44275,256.37111,0.10000,-1.31237,0.50521,3,1.00000,"{'momentum_5': 0.006248571210851317, 'momentum_20': 0.008592705747565432}"
MSFT,2022-09-07T19:30:00+00:00,2022-09-08T18:00:00+00:00,19,18,momentum_confirmation,take_profit,256.48860,259.94924,0.10000,-0.15910,0.50516,2,1.00000,"{'momentum_5': 0.0039979618233840775, 'momentum_20': 0.00890149277246044}"
MSFT,2022-09-28T18:00:00+00:00,2022-09-29T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,238.57925,234.94231,0.10000,-0.86843,0.50474,8,1.00000,"{'momentum_5': 0.013355450640125888, 'momentum_20': 0.012537186570335646}"
MSFT,2022-10-03T19:45:00+00:00,2022-10-04T18:00:00+00:00,19,18,momentum_confirmation,take_profit,238.10900,249.14489,0.10000,0.59872,0.50487,1,1.00000,"{'momentum_5': 0.0036299172716529604, 'momentum_20': 0.008781977854142697}"
MSFT,2022-10-06T18:15:00+00:00,2022-10-06T19:45:00+00:00,18,19,momentum_confirmation,structure_exit,249.73507,247.93552,0.10000,-0.68493,0.50498,6,1.00000,"{'momentum_5': 0.010862516212710727, 'momentum_20': 0.010534846029173428}"
MSFT,2022-10-13T18:30:00+00:00,2022-10-14T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,233.76673,231.06434,0.10000,-0.77489,0.50465,6,1.00000,"{'momentum_5': 0.040888215097873104, 'momentum_20': 0.0305036860459984}"
MSFT,2022-10-18T19:30:00+00:00,2022-10-19T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,238.66929,237.53096,0.10000,-0.61860,0.50476,2,1.00000,"{'momentum_5': 0.0076097066035343275, 'momentum_20': 0.0023972746772089604}"
MSFT,2022-10-21T18:45:00+00:00,2022-10-24T18:00:00+00:00,18,18,momentum_confirmation,take_profit,239.25960,243.66775,0.10000,-0.06401,0.50483,5,1.00000,"{'momentum_5': 0.008058391696903255, 'momentum_20': 0.007803273156740342}"
MSFT,2022-11-04T19:30:00+00:00,2022-11-07T18:00:00+00:00,19,18,momentum_confirmation,take_profit,217.94847,224.52776,0.10000,0.15350,0.50442,2,1.00000,"{'momentum_5': 0.007266500046283486, 'momentum_20': 0.005823358136525458}"
MSFT,2022-11-08T18:30:00+00:00,2022-11-09T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,231.19539,226.50672,0.10000,-0.97344,0.50458,6,1.00000,"{'momentum_5': 0.0059694989106753304, 'momentum_20': 0.024631635007988706}"
MSFT,2022-11-23T18:00:00+00:00,2022-11-23T18:15:00+00:00,18,18,momentum_confirmation,stop_loss,247.61396,246.75613,0.10000,-0.59073,0.50494,1,1.00000,"{'momentum_5': 0.003652893903725918, 'momentum_20': 0.018157862230823163}"
MSFT,2022-11-30T19:15:00+00:00,2022-12-01T18:00:00+00:00,19,18,momentum_confirmation,take_profit,242.17112,253.25274,0.10000,0.60321,0.50495,3,1.00000,"{'momentum_5': 0.0037353698016104886, 'momentum_20': 0.0073308897034320974}"
