symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-14T14:30:00+00:00,2025-04-15T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,393.61871,390.91680,0.10000,-0.77804,0.50785,2,1.00000,"{'atr_proxy': 0.004360420795852902, 'momentum_20': 0.00623881360265921}"
MSFT,2025-04-23T14:00:00+00:00,2025-04-25T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,378.89076,386.94560,0.10000,0.29782,0.50766,10,1.00000,"{'atr_proxy': 0.006071565275926124, 'momentum_20': 0.00866705719458949}"
MSFT,2025-04-29T13:45:00+00:00,2025-04-30T13:30:00+00:00,13,13,stock_trend_breakout,stale_breakout,393.57870,386.89261,0.10000,-1.17641,0.50780,5,1.00000,"{'atr_proxy': 0.005438373570520931, 'momentum_20': 0.001960634532630623}"
MSFT,2025-05-02T13:30:00+00:00,2025-05-06T13:45:00+00:00,13,13,stock_trend_breakout,stale_breakout,433.91677,433.45079,0.10000,-0.55527,0.50867,13,1.00000,"{'atr_proxy': 0.010038494341101264, 'momentum_20': 0.015828786849930943}"
MSFT,2025-05-13T14:00:00+00:00,2025-05-13T14:30:00+00:00,14,14,stock_trend_breakout,stop_loss,450.11000,446.94059,0.10000,-0.82591,0.50897,2,1.00000,"{'atr_proxy': 0.0031405270876849753, 'momentum_20': 0.007409728906897062}"
MSFT,2025-05-15T14:00:00+00:00,2025-05-16T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,453.08060,450.97979,0.10000,-0.71912,0.50904,4,1.00000,"{'atr_proxy': 0.0026821784145346075, 'momentum_20': 0.008167898157215303}"
MSFT,2025-05-21T14:00:00+00:00,2025-05-22T14:45:00+00:00,14,14,stock_trend_breakout,trailing_stop,456.94137,457.15855,0.10000,-0.48742,0.50914,9,1.00000,"{'atr_proxy': 0.004815584984130434, 'momentum_20': 0.004110070772341601}"
MSFT,2025-06-02T13:30:00+00:00,2025-06-06T13:30:00+00:00,13,13,stock_trend_breakout,take_profit,460.44207,471.02578,0.10000,0.54906,0.50931,24,1.00000,"{'atr_proxy': 0.009036602584989735, 'momentum_20': 0.005394426487289383}"
MSFT,2025-06-09T14:30:00+00:00,2025-06-10T14:15:00+00:00,14,14,stock_trend_breakout,stale_breakout,470.59410,469.77603,0.10000,-0.59121,0.50940,5,0.72850,"{'atr_proxy': 0.002231668437831997, 'momentum_20': 0.0009147573765608819}"
MSFT,2025-06-12T14:00:00+00:00,2025-06-13T14:00:00+00:00,14,14,stock_trend_breakout,trailing_stop,476.56529,476.21474,0.10000,-0.54458,0.50953,6,1.00000,"{'atr_proxy': 0.004722228052133398, 'momentum_20': 0.009235135879350098}"
MSFT,2025-06-25T14:15:00+00:00,2025-06-26T14:30:00+00:00,14,14,stock_trend_breakout,trailing_stop,493.74373,494.03117,0.10000,-0.48113,0.50988,7,1.00000,"{'atr_proxy': 0.0027347587841465484, 'momentum_20': 0.008220660920714051}"
