symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-02T19:15:00+00:00,2022-08-03T18:05:00+00:00,19,18,momentum_confirmation,take_profit,277.17941,278.95930,0.10000,-0.32757,0.50556,10,1.00000,"{'momentum_5': 0.007020734812659191, 'momentum_20': 0.011140331653152202}"
MSFT,2022-08-03T18:55:00+00:00,2022-08-03T19:10:00+00:00,18,19,momentum_confirmation,stop_loss,281.59171,280.50849,0.10000,-0.61394,0.50562,3,1.00000,"{'momentum_5': 0.00467974136391236, 'momentum_20': 0.009005130412944373}"
MSFT,2022-08-04T19:05:00+00:00,2022-08-04T19:35:00+00:00,19,19,momentum_confirmation,stop_loss,283.28259,282.40750,0.10000,-0.59317,0.50566,6,1.00000,"{'momentum_5': 0.00429504472525899, 'momentum_20': 0.006295347844643473}"
MSFT,2022-08-09T18:25:00+00:00,2022-08-09T18:55:00+00:00,18,18,momentum_confirmation,stop_loss,281.79181,280.58845,0.10000,-0.62596,0.50562,6,1.00000,"{'momentum_5': 0.006400858215626748, 'momentum_20': 0.0075177203408034465}"
MSFT,2022-08-15T18:45:00+00:00,2022-08-15T19:05:00+00:00,18,19,momentum_confirmation,stop_loss,292.87760,291.93252,0.10000,-0.60036,0.50585,4,1.00000,"{'momentum_5': 0.0038090662640264394, 'momentum_20': 0.00422259603831221}"
MSFT,2022-08-16T18:50:00+00:00,2022-08-16T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,293.57797,292.41227,0.10000,-0.62243,0.50586,2,1.00000,"{'momentum_5': 0.003971786619187956, 'momentum_20': 0.004969667889090923}"
MSFT,2022-08-18T18:30:00+00:00,2022-08-18T19:20:00+00:00,18,19,momentum_confirmation,structure_exit,291.61695,289.95355,0.10000,-0.67216,0.50582,10,1.00000,"{'momentum_5': 0.003860205418074081, 'momentum_20': 0.004033231066220777}"
MSFT,2022-08-29T19:15:00+00:00,2022-08-29T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,266.21368,264.34694,0.10000,-0.69198,0.50531,3,1.00000,"{'momentum_5': 0.0036238722585029137, 'momentum_20': 0.0031316027769392463}"
MSFT,2022-09-06T18:05:00+00:00,2022-09-06T18:15:00+00:00,18,18,momentum_confirmation,structure_exit,256.75874,255.29167,0.10000,-0.65183,0.50512,2,0.84920,"{'momentum_5': 0.0038365173817727083, 'momentum_20': 0.0016406250000000622}"
MSFT,2022-09-07T18:05:00+00:00,2022-09-07T18:15:00+00:00,18,18,momentum_confirmation,structure_exit,255.23795,254.66200,0.10000,-0.56269,0.50510,2,1.00000,"{'momentum_5': 0.004215419769136863, 'momentum_20': 0.006435819481185989}"
MSFT,2022-09-07T19:40:00+00:00,2022-09-08T18:00:00+00:00,19,18,momentum_confirmation,take_profit,256.48860,259.35955,0.10000,-0.21806,0.50516,4,1.00000,"{'momentum_5': 0.0039979618233840775, 'momentum_20': 0.005140480301365491}"
MSFT,2022-09-12T18:30:00+00:00,2022-09-12T18:35:00+00:00,18,18,momentum_confirmation,stop_loss,267.40430,266.50581,0.10000,-0.59519,0.50534,1,1.00000,"{'momentum_5': 0.004173716864072308, 'momentum_20': 0.0036831028262176435}"
MSFT,2022-09-16T18:55:00+00:00,2022-09-16T19:05:00+00:00,18,19,momentum_confirmation,structure_exit,244.44231,242.90815,0.10000,-0.65829,0.50487,2,0.85204,"{'momentum_5': 0.0037005057357839544, 'momentum_20': 0.0018879540324236999}"
MSFT,2022-09-20T18:55:00+00:00,2022-09-20T19:05:00+00:00,18,19,momentum_confirmation,stop_loss,243.63188,242.52835,0.10000,-0.61522,0.50486,2,1.00000,"{'momentum_5': 0.004666143618119678, 'momentum_20': 0.007536856054331631}"
