symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-08T14:00:00+00:00,2025-04-08T14:45:00+00:00,14,14,stock_trend_breakout,stop_loss,372.99458,369.33612,0.10000,-0.87327,0.50742,3,1.00000,"{'atr_proxy': 0.006435696664163987, 'momentum_20': 0.032647523052640404}"
MSFT,2025-04-09T19:15:00+00:00,2025-04-09T20:15:00+00:00,19,20,stock_trend_breakout,take_profit,363.65272,378.43430,0.10000,0.97074,0.50742,4,1.00000,"{'atr_proxy': 0.0034930414214202703, 'momentum_20': 0.007021285435333535}"
MSFT,2025-04-11T19:30:00+00:00,2025-04-14T13:15:00+00:00,19,13,stock_trend_breakout,take_profit,387.31745,392.91140,0.10000,0.05159,0.50780,7,1.00000,"{'atr_proxy': 0.0051131081499845524, 'momentum_20': 0.012021743675517449}"
MSFT,2025-04-22T14:45:00+00:00,2025-04-22T16:30:00+00:00,14,16,stock_trend_breakout,stale_breakout,364.72293,360.48789,0.10000,-0.93076,0.50725,7,1.00000,"{'atr_proxy': 0.005429864253393559, 'momentum_20': 0.006430779421505717}"
MSFT,2025-04-22T19:00:00+00:00,2025-04-22T20:15:00+00:00,19,20,stock_trend_breakout,stop_loss,366.71333,363.47729,0.10000,-0.83091,0.50730,5,1.00000,"{'atr_proxy': 0.0037911848134409404, 'momentum_20': 0.012817679558011053}"
MSFT,2025-04-24T13:45:00+00:00,2025-04-24T16:30:00+00:00,13,16,stock_trend_breakout,trailing_stop,381.55630,378.61426,0.10000,-0.80181,0.50760,11,1.00000,"{'atr_proxy': 0.006959735765964068, 'momentum_20': 0.023887487251060158}"
MSFT,2025-04-24T19:15:00+00:00,2025-04-25T14:00:00+00:00,19,14,stock_trend_breakout,take_profit,384.39686,388.24234,0.10000,-0.12318,0.50773,11,1.00000,"{'atr_proxy': 0.003694837635303807, 'momentum_20': 0.003538182340422802}"
MSFT,2025-04-29T13:45:00+00:00,2025-04-29T18:45:00+00:00,13,18,stock_trend_breakout,time_stop,393.57870,392.42150,0.10000,-0.62358,0.50786,20,1.00000,"{'atr_proxy': 0.005438373570520931, 'momentum_20': 0.001960634532630623}"
MSFT,2025-05-01T13:30:00+00:00,2025-05-01T15:30:00+00:00,13,15,stock_trend_breakout,stale_breakout,434.30684,430.23394,0.10000,-0.91594,0.50865,8,1.00000,"{'atr_proxy': 0.015844502786605857, 'momentum_20': 0.01562426907423875}"
MSFT,2025-05-02T13:30:00+00:00,2025-05-02T16:30:00+00:00,13,16,stock_trend_breakout,trailing_stop,433.91677,433.47329,0.10000,-0.55302,0.50867,12,1.00000,"{'atr_proxy': 0.010038494341101264, 'momentum_20': 0.015828786849930943}"
