symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-09T19:30:00+00:00,2025-04-10T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,364.24283,379.63406,0.10000,1.03168,0.50744,6,1.00000,"{'atr_proxy': 0.004036576324244246, 'momentum_20': 0.016808599748708852}"
MSFT,2025-04-11T19:05:00+00:00,2025-04-14T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,386.48728,391.69165,0.10000,0.01265,0.50778,11,1.00000,"{'atr_proxy': 0.00331254367122997, 'momentum_20': 0.018369175627240164}"
MSFT,2025-04-22T18:55:00+00:00,2025-04-23T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,365.84315,379.35411,0.10000,0.84364,0.50745,13,1.00000,"{'atr_proxy': 0.004483691937556506, 'momentum_20': 0.010274823919347975}"
MSFT,2025-05-01T18:05:00+00:00,2025-05-01T18:25:00+00:00,18,18,stock_trend_breakout,structure_exit,432.68652,432.01358,0.10000,-0.57594,0.50865,4,1.00000,"{'atr_proxy': 0.0034211742949607445, 'momentum_20': 0.007686932215234199}"
MSFT,2025-05-08T18:20:00+00:00,2025-05-08T18:40:00+00:00,18,18,stock_trend_breakout,take_profit,439.72793,443.07137,0.10000,-0.17448,0.50883,4,1.00000,"{'atr_proxy': 0.003093440087344222, 'momentum_20': 0.002599771949828966}"
MSFT,2025-06-23T19:10:00+00:00,2025-06-24T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,481.10620,489.77203,0.10000,0.35687,0.50971,10,1.00000,"{'atr_proxy': 0.0030976486975321767, 'momentum_20': 0.011523983765482804}"
MSFT,2026-01-07T18:00:00+00:00,2026-01-07T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,489.61790,486.75263,0.10000,-0.79629,0.50976,6,1.00000,"{'atr_proxy': 0.004024350384049737, 'momentum_20': 0.0029914354792444087}"
MSFT,2026-01-23T18:20:00+00:00,2026-01-23T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,468.17362,465.53687,0.10000,-0.77301,0.50934,2,1.00000,"{'atr_proxy': 0.003012305588788295, 'momentum_20': 0.03006029664187304}"
MSFT,2026-03-03T19:05:00+00:00,2026-03-04T18:25:00+00:00,19,18,stock_trend_breakout,take_profit,400.75013,405.44889,0.10000,-0.03819,0.50806,16,1.00000,"{'atr_proxy': 0.004517433299223806, 'momentum_20': 0.017962398373983612}"
MSFT,2026-03-05T19:00:00+00:00,2026-03-05T19:15:00+00:00,19,19,stock_trend_breakout,stop_loss,411.26224,409.10816,0.10000,-0.72361,0.50820,3,1.00000,"{'atr_proxy': 0.0035507563597452123, 'momentum_20': 0.008486216030609173}"
MSFT,2026-03-06T18:20:00+00:00,2026-03-06T19:05:00+00:00,18,19,stock_trend_breakout,structure_exit,412.21243,411.20774,0.10000,-0.60870,0.50823,9,1.00000,"{'atr_proxy': 0.003057287749011212, 'momentum_20': 0.0027981896929289984}"
MSFT,2026-03-31T19:35:00+00:00,2026-04-01T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,366.06320,371.20574,0.10000,0.00688,0.50737,5,1.00000,"{'atr_proxy': 0.005000136615754485, 'momentum_20': 0.006988581648094794}"
MSFT,2026-04-02T18:00:00+00:00,2026-04-02T19:15:00+00:00,18,19,stock_trend_breakout,structure_exit,370.29404,369.46609,0.10000,-0.59019,0.50740,15,0.83933,"{'atr_proxy': 0.003268326940737884, 'momentum_20': 0.001514905588919646}"
