symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-05-01T13:30:00+00:00,2025-05-01T15:10:00+00:00,13,15,stock_news_momentum,stale_breakout,436.21246,432.08924,0.10000,-0.92101,0.50868,20,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-02T13:40:00+00:00,2025-05-02T14:50:00+00:00,13,14,stock_news_momentum,trailing_stop,434.26144,434.45800,0.10000,-0.48903,0.50869,14,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-05T14:00:00+00:00,2025-05-05T19:20:00+00:00,14,19,stock_news_momentum,trailing_stop,435.68639,436.54691,0.10000,-0.42267,0.50872,64,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-06T16:10:00+00:00,2025-05-06T16:50:00+00:00,16,16,stock_news_momentum,stale_breakout,437.76327,435.49246,0.10000,-0.73581,0.50873,8,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-07T19:40:00+00:00,2025-05-07T20:20:00+00:00,19,20,stock_news_momentum,stale_breakout,436.90783,433.78835,0.10000,-0.82065,0.50871,8,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
MSFT,2025-05-22T13:30:00+00:00,2025-05-22T14:30:00+00:00,13,14,stock_news_momentum,trailing_stop,455.68263,457.14154,0.10000,-0.36324,0.50913,12,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-27T13:30:00+00:00,2025-05-27T15:10:00+00:00,13,15,stock_news_momentum,stale_breakout,459.39457,456.85629,0.10000,-0.76299,0.50916,20,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-13T13:30:00+00:00,2025-06-13T15:05:00+00:00,13,15,stock_news_momentum,stale_breakout,478.65463,475.77640,0.10000,-0.79737,0.50954,19,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-18T19:50:00+00:00,2025-06-20T14:05:00+00:00,19,14,stock_news_momentum,stale_breakout,480.29549,479.63938,0.10000,-0.57521,0.50960,27,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
MSFT,2025-06-30T19:50:00+00:00,2025-06-30T19:55:00+00:00,19,19,stock_news_momentum,stop_loss,500.11084,496.69546,0.10000,-0.85151,0.50997,1,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-02T13:40:00+00:00,2025-07-02T14:05:00+00:00,13,14,stock_news_momentum,stop_loss,493.55241,489.90901,0.10000,-0.87417,0.50983,5,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
