symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-15T13:40:00+00:00,2025-04-15T14:00:00+00:00,13,14,stock_gap_open_reclaim,stop_loss,391.07320,389.11716,0.10000,-0.70341,0.50780,4,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-04-23T13:40:00+00:00,2025-04-23T14:15:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,377.50549,377.51948,0.10000,-0.50615,0.50755,7,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-04-29T13:50:00+00:00,2025-04-29T14:20:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,393.29364,393.28133,0.10000,-0.50910,0.50787,6,1.00000,{'minutes_from_open': 20.0}
MSFT,2025-05-01T13:40:00+00:00,2025-05-01T15:10:00+00:00,13,15,stock_gap_open_reclaim,stale_breakout,434.30684,432.43350,0.10000,-0.69600,0.50867,18,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-05-02T13:40:00+00:00,2025-05-02T14:40:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,433.91677,435.65285,0.10000,-0.33509,0.50870,12,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-05-02T15:30:00+00:00,2025-05-02T16:35:00+00:00,15,16,stock_gap_open_reclaim,stale_breakout,435.78214,431.11376,0.10000,-0.97551,0.50867,13,1.00000,{'minutes_from_open': 120.0}
MSFT,2025-05-08T13:40:00+00:00,2025-05-08T14:10:00+00:00,13,14,stock_gap_open_reclaim,stale_breakout,438.63771,436.90260,0.10000,-0.68227,0.50876,6,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-05-08T15:15:00+00:00,2025-05-08T15:30:00+00:00,15,15,stock_gap_open_reclaim,take_profit,438.55769,440.56187,0.10000,-0.30837,0.50879,3,1.00000,{'minutes_from_open': 105.0}
MSFT,2025-05-27T13:40:00+00:00,2025-05-27T14:40:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,457.30144,457.43849,0.10000,-0.49544,0.50915,12,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-06-06T13:45:00+00:00,2025-06-06T14:20:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,471.68432,472.13595,0.10000,-0.46427,0.50944,7,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-06-25T14:00:00+00:00,2025-06-25T15:00:00+00:00,14,15,stock_gap_open_reclaim,stop_loss,494.03719,492.61146,0.10000,-0.65244,0.50987,12,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-06-26T13:50:00+00:00,2025-06-26T14:15:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,494.85895,495.18094,0.10000,-0.47770,0.50990,5,1.00000,{'minutes_from_open': 20.0}
MSFT,2025-06-27T15:45:00+00:00,2025-06-27T16:20:00+00:00,15,16,stock_gap_open_reclaim,stop_loss,499.16981,498.06037,0.10000,-0.62092,0.50997,7,1.00000,{'minutes_from_open': 135.0}
MSFT,2025-07-03T13:40:00+00:00,2025-07-03T14:00:00+00:00,13,14,stock_gap_open_reclaim,take_profit,494.56389,497.50048,0.10000,-0.21626,0.50992,4,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-07-09T13:40:00+00:00,2025-07-09T14:30:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,503.52068,503.41430,0.10000,-0.52071,0.51007,10,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-09-03T13:40:00+00:00,2025-09-03T13:55:00+00:00,13,13,stock_gap_open_reclaim,stop_loss,506.53129,504.66905,0.10000,-0.69634,0.51011,3,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-09-12T15:30:00+00:00,2025-09-12T16:35:00+00:00,15,16,stock_gap_open_reclaim,stale_breakout,511.38276,505.08896,0.10000,-1.13954,0.51016,13,1.00000,{'minutes_from_open': 120.0}
MSFT,2025-09-26T13:35:00+00:00,2025-09-26T14:05:00+00:00,13,14,stock_gap_open_reclaim,stop_loss,513.07259,509.80802,0.10000,-0.83669,0.51023,6,1.00000,{'minutes_from_open': 5.0}
MSFT,2025-10-15T14:05:00+00:00,2025-10-15T14:35:00+00:00,14,14,stock_gap_open_reclaim,stale_breakout,516.99338,514.87700,0.10000,-0.72196,0.51032,6,1.00000,{'minutes_from_open': 35.0}
MSFT,2025-10-22T13:35:00+00:00,2025-10-22T16:35:00+00:00,13,16,stock_gap_open_reclaim,time_stop,522.03439,521.73563,0.10000,-0.54031,0.51044,36,1.00000,{'minutes_from_open': 5.0}
MSFT,2025-10-27T15:40:00+00:00,2025-10-27T16:10:00+00:00,15,16,stock_gap_open_reclaim,stale_breakout,533.20662,532.05357,0.10000,-0.62596,0.51065,6,1.00000,{'minutes_from_open': 130.0}
MSFT,2025-11-10T14:50:00+00:00,2025-11-10T15:30:00+00:00,14,15,stock_gap_open_reclaim,trailing_stop,503.59070,503.89920,0.10000,-0.47922,0.51007,8,1.00000,{'minutes_from_open': 80.0}
