symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-02T19:00:00+00:00,2022-08-02T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,275.57510,276.47469,0.10000,-0.41556,0.50552,15,1.00000,{'hour_of_day': 19.0}
MSFT,2022-08-03T17:00:00+00:00,2022-08-03T20:00:00+00:00,17,20,stock_power_hour_continuation,take_profit,279.53590,282.82342,0.10000,-0.17687,0.50562,36,1.00000,{'hour_of_day': 17.0}
MSFT,2022-08-04T19:10:00+00:00,2022-08-04T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,282.96658,281.56368,0.10000,-0.64594,0.50565,7,1.00000,{'hour_of_day': 19.0}
MSFT,2022-08-09T17:45:00+00:00,2022-08-09T18:00:00+00:00,17,18,stock_power_hour_continuation,stop_loss,280.90617,279.59407,0.10000,-0.63682,0.50561,3,1.00000,{'hour_of_day': 17.0}
MSFT,2022-08-09T18:50:00+00:00,2022-08-09T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,281.52629,280.54388,0.10000,-0.60386,0.50562,5,1.00000,{'hour_of_day': 18.0}
MSFT,2022-08-10T17:00:00+00:00,2022-08-10T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,288.73774,287.48249,0.10000,-0.63129,0.50576,3,1.00000,{'hour_of_day': 17.0}
MSFT,2022-08-10T18:05:00+00:00,2022-08-10T18:25:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,289.26784,288.67225,0.10000,-0.56534,0.50578,4,1.00000,{'hour_of_day': 18.0}
MSFT,2022-08-12T17:30:00+00:00,2022-08-15T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,288.49769,291.44170,0.10000,-0.21140,0.50580,42,1.00000,{'hour_of_day': 17.0}
MSFT,2022-08-15T18:40:00+00:00,2022-08-16T16:30:00+00:00,18,16,stock_power_hour_continuation,time_stop,292.18843,292.07157,0.10000,-0.51753,0.50584,28,1.00000,{'hour_of_day': 18.0}
MSFT,2022-08-16T18:55:00+00:00,2022-08-16T19:25:00+00:00,18,19,stock_power_hour_continuation,stop_loss,293.09861,292.27153,0.10000,-0.58856,0.50585,6,1.00000,{'hour_of_day': 18.0}
MSFT,2022-08-17T19:40:00+00:00,2022-08-17T20:00:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,291.65832,291.18175,0.10000,-0.55349,0.50583,4,1.00000,{'hour_of_day': 19.0}
MSFT,2022-08-18T18:30:00+00:00,2022-08-18T19:20:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,291.31825,290.25194,0.10000,-0.61245,0.50582,10,1.00000,{'hour_of_day': 18.0}
MSFT,2022-08-25T17:35:00+00:00,2022-08-25T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,277.42547,276.84462,0.10000,-0.56363,0.50554,4,1.00000,{'hour_of_day': 17.0}
MSFT,2022-08-26T17:05:00+00:00,2022-08-26T17:25:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,279.71593,275.88481,0.10000,-0.88867,0.50556,4,1.00000,{'hour_of_day': 17.0}
MSFT,2022-08-29T19:45:00+00:00,2022-08-29T20:55:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,266.18323,265.72684,0.10000,-0.55096,0.50532,14,1.00000,{'hour_of_day': 19.0}
MSFT,2022-09-02T17:10:00+00:00,2022-09-02T17:50:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,262.46248,263.03738,0.10000,-0.44776,0.50525,8,0.79106,{'hour_of_day': 17.0}
MSFT,2022-09-06T18:40:00+00:00,2022-09-06T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,256.38127,254.82902,0.10000,-0.66034,0.50511,5,1.00000,{'hour_of_day': 18.0}
MSFT,2022-09-07T18:55:00+00:00,2022-09-07T19:10:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,255.25104,255.16896,0.10000,-0.51331,0.50510,3,0.83034,{'hour_of_day': 18.0}
MSFT,2022-09-08T17:35:00+00:00,2022-09-08T18:35:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,258.78175,259.14816,0.10000,-0.46854,0.50518,12,0.89008,{'hour_of_day': 17.0}
MSFT,2022-09-09T17:00:00+00:00,2022-09-09T18:10:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,262.94258,263.84722,0.10000,-0.41480,0.50527,14,1.00000,{'hour_of_day': 17.0}
MSFT,2022-09-12T17:05:00+00:00,2022-09-12T17:35:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,266.60331,266.73664,0.10000,-0.49200,0.50533,6,1.00000,{'hour_of_day': 17.0}
MSFT,2022-09-20T18:50:00+00:00,2022-09-20T19:25:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,243.12862,242.14156,0.10000,-0.60356,0.50485,7,1.00000,{'hour_of_day': 18.0}
MSFT,2022-09-21T17:05:00+00:00,2022-09-21T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,244.81895,243.80123,0.10000,-0.60666,0.50489,7,1.00000,{'hour_of_day': 17.0}
