symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-08T14:00:00+00:00,2025-04-08T14:45:00+00:00,14,14,stock_trend_breakout,stop_loss,372.99458,369.33612,0.10000,-0.87327,0.50742,3,1.00000,"{'atr_proxy': 0.006435696664163987, 'momentum_20': 0.032647523052640404}"
MSFT,2025-04-11T19:30:00+00:00,2025-04-14T15:00:00+00:00,19,15,stock_trend_breakout,trailing_stop,387.31745,390.12196,0.10000,-0.22732,0.50777,14,1.00000,"{'atr_proxy': 0.0051131081499845524, 'momentum_20': 0.012021743675517449}"
MSFT,2025-04-22T14:45:00+00:00,2025-04-22T16:30:00+00:00,14,16,stock_trend_breakout,stop_loss,364.72293,360.48789,0.10000,-0.93076,0.50725,7,1.00000,"{'atr_proxy': 0.005429864253393559, 'momentum_20': 0.006430779421505717}"
MSFT,2025-04-22T19:00:00+00:00,2025-04-22T20:15:00+00:00,19,20,stock_trend_breakout,stop_loss,366.71333,363.47729,0.10000,-0.83091,0.50730,5,1.00000,"{'atr_proxy': 0.0037911848134409404, 'momentum_20': 0.012817679558011053}"
MSFT,2025-04-24T14:00:00+00:00,2025-04-24T16:30:00+00:00,14,16,stock_trend_breakout,stop_loss,381.82955,378.61426,0.10000,-0.82913,0.50760,10,1.00000,"{'atr_proxy': 0.0030910022496209773, 'momentum_20': 0.024840805369127583}"
MSFT,2025-04-24T19:15:00+00:00,2025-04-25T14:15:00+00:00,19,14,stock_trend_breakout,trailing_stop,384.39686,386.03278,0.10000,-0.34411,0.50770,12,1.00000,"{'atr_proxy': 0.003694837635303807, 'momentum_20': 0.003538182340422802}"
MSFT,2025-04-29T13:45:00+00:00,2025-04-29T18:45:00+00:00,13,18,stock_trend_breakout,stale_breakout,393.57870,392.42150,0.10000,-0.62358,0.50786,20,1.00000,"{'atr_proxy': 0.005438373570520931, 'momentum_20': 0.001960634532630623}"
MSFT,2025-05-01T13:30:00+00:00,2025-05-01T15:30:00+00:00,13,15,stock_trend_breakout,stale_breakout,434.30684,430.23394,0.10000,-0.91594,0.50865,8,1.00000,"{'atr_proxy': 0.015844502786605857, 'momentum_20': 0.01562426907423875}"
MSFT,2025-05-02T14:00:00+00:00,2025-05-02T16:30:00+00:00,14,16,stock_trend_breakout,stop_loss,438.87776,433.47329,0.10000,-1.04917,0.50872,10,1.00000,"{'atr_proxy': 0.007976480776681328, 'momentum_20': 0.028815943728018878}"
MSFT,2025-05-05T16:15:00+00:00,2025-05-05T16:30:00+00:00,16,16,stock_trend_breakout,stop_loss,439.40286,435.07297,0.10000,-0.94173,0.50874,1,1.00000,"{'atr_proxy': 0.0033916438091119334, 'momentum_20': 0.01505314232902033}"
MSFT,2025-05-08T13:30:00+00:00,2025-05-08T16:30:00+00:00,13,16,stock_trend_breakout,trailing_stop,438.63771,438.41230,0.10000,-0.53131,0.50877,12,1.00000,"{'atr_proxy': 0.007935241135560411, 'momentum_20': 0.000912929362090642}"
