symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-04T18:10:00+00:00,2022-08-04T18:45:00+00:00,18,18,mean_reversion,take_profit,280.60611,282.19355,0.10000,-0.34688,0.50563,7,1.00000,"{'mean': 281.84375, 'z_score_20': -1.5143640488908685}"
MSFT,2022-08-05T18:25:00+00:00,2022-08-05T19:40:00+00:00,18,19,mean_reversion,take_profit,279.52589,280.90381,0.10000,-0.36781,0.50560,15,1.00000,"{'mean': 281.045, 'z_score_20': -2.633309707288905}"
MSFT,2022-08-08T18:40:00+00:00,2022-08-08T19:05:00+00:00,18,19,mean_reversion,stale_breakout,281.36626,281.39371,0.10000,-0.50288,0.50563,5,1.00000,"{'mean': 282.69125, 'z_score_20': -2.3543332033967346}"
MSFT,2022-08-23T18:00:00+00:00,2022-08-23T18:10:00+00:00,18,18,mean_reversion,structure_exit,276.41527,276.24474,0.10000,-0.52258,0.50553,2,1.00000,"{'mean': 278.58625, 'z_score_20': -1.6619877537360719}"
MSFT,2022-09-02T19:20:00+00:00,2022-09-02T19:30:00+00:00,19,19,mean_reversion,structure_exit,261.52229,260.81783,0.10000,-0.57567,0.50522,2,1.00000,"{'mean': 262.875, 'z_score_20': -3.0152913491383697}"
MSFT,2022-09-06T19:25:00+00:00,2022-09-06T19:35:00+00:00,19,19,mean_reversion,structure_exit,253.98079,253.80923,0.10000,-0.52223,0.50508,2,1.00000,"{'mean': 254.965, 'z_score_20': -2.102205690098726}"
MSFT,2022-09-08T19:00:00+00:00,2022-09-08T19:10:00+00:00,19,19,mean_reversion,structure_exit,257.30145,255.61887,0.10000,-0.67339,0.50513,2,1.00000,"{'mean': 259.075, 'z_score_20': -2.3669627721587725}"
MSFT,2022-09-23T18:40:00+00:00,2022-09-23T18:50:00+00:00,18,18,mean_reversion,structure_exit,238.60771,238.32233,0.10000,-0.53331,0.50477,2,1.00000,"{'mean': 239.70625, 'z_score_20': -1.8269284486465367}"
MSFT,2022-09-26T19:25:00+00:00,2022-09-26T19:40:00+00:00,19,19,mean_reversion,structure_exit,238.08761,237.80243,0.10000,-0.53328,0.50476,3,1.00000,"{'mean': 239.13, 'z_score_20': -2.0861567795436007}"
MSFT,2022-09-30T18:55:00+00:00,2022-09-30T19:00:00+00:00,18,19,mean_reversion,stop_loss,237.65752,237.14256,0.10000,-0.55624,0.50475,1,1.00000,"{'mean': 238.95125000000002, 'z_score_20': -1.9862686297515355}"
MSFT,2022-10-14T18:45:00+00:00,2022-10-14T18:55:00+00:00,18,18,mean_reversion,structure_exit,230.47609,230.14396,0.10000,-0.53782,0.50461,2,1.00000,"{'mean': 231.37625, 'z_score_20': -1.7259965362943614}"
MSFT,2022-10-20T19:05:00+00:00,2022-10-20T19:20:00+00:00,19,19,mean_reversion,structure_exit,238.42768,237.94240,0.10000,-0.55329,0.50476,3,1.00000,"{'mean': 239.5525, 'z_score_20': -3.058975757172827}"
MSFT,2022-11-02T18:10:00+00:00,2022-11-02T18:20:00+00:00,18,18,mean_reversion,structure_exit,225.58511,225.32493,0.10000,-0.53053,0.50451,2,1.00000,"{'mean': 227.29, 'z_score_20': -2.0563723270508327}"
MSFT,2022-11-07T18:50:00+00:00,2022-11-07T19:00:00+00:00,18,19,mean_reversion,structure_exit,223.85476,223.10537,0.10000,-0.57941,0.50447,2,1.00000,"{'mean': 224.71375, 'z_score_20': -2.055697862139365}"
MSFT,2022-11-18T18:00:00+00:00,2022-11-18T18:45:00+00:00,18,18,mean_reversion,stale_breakout,239.18783,239.21215,0.10000,-0.50235,0.50478,9,1.00000,"{'mean': 241.585, 'z_score_20': -2.5487743555301154}"
MSFT,2022-11-23T18:50:00+00:00,2022-11-23T19:00:00+00:00,18,19,mean_reversion,structure_exit,245.66912,245.43090,0.10000,-0.52873,0.50491,2,1.00000,"{'mean': 246.83375, 'z_score_20': -3.281084123451777}"
MSFT,2022-11-29T18:00:00+00:00,2022-11-29T18:10:00+00:00,18,18,mean_reversion,structure_exit,239.75794,239.25214,0.10000,-0.55537,0.50479,2,1.00000,"{'mean': 242.29375, 'z_score_20': -2.341190772149445}"
MSFT,2022-12-05T18:35:00+00:00,2022-12-05T18:45:00+00:00,18,18,mean_reversion,structure_exit,251.35026,251.10977,0.10000,-0.52907,0.50502,2,1.00000,"{'mean': 252.3125, 'z_score_20': -1.6258455128826474}"
MSFT,2022-12-13T18:45:00+00:00,2022-12-13T18:55:00+00:00,18,18,mean_reversion,structure_exit,257.99159,257.88841,0.10000,-0.51548,0.50516,2,1.00000,"{'mean': 260.06625, 'z_score_20': -2.4894446138724846}"
MSFT,2022-12-20T18:25:00+00:00,2022-12-20T18:55:00+00:00,18,18,mean_reversion,take_profit,239.61791,241.10177,0.10000,-0.35642,0.50481,6,1.00000,"{'mean': 240.6575, 'z_score_20': -1.6260868650777713}"
MSFT,2023-01-13T18:10:00+00:00,2023-01-13T18:30:00+00:00,18,18,mean_reversion,structure_exit,235.57711,235.35292,0.10000,-0.52713,0.50471,4,1.00000,"{'mean': 237.925, 'z_score_20': -2.8808696416132467}"
MSFT,2023-02-03T18:55:00+00:00,2023-02-03T19:55:00+00:00,18,19,mean_reversion,structure_exit,261.43228,260.35792,0.10000,-0.61265,0.50522,12,1.00000,"{'mean': 262.66875, 'z_score_20': -2.1045533230092266}"
MSFT,2023-02-09T18:20:00+00:00,2023-02-09T19:25:00+00:00,18,19,mean_reversion,stale_breakout,268.61371,268.61627,0.10000,-0.50512,0.50537,13,1.00000,"{'mean': 269.6425, 'z_score_20': -2.451662964299098}"
MSFT,2023-02-10T19:00:00+00:00,2023-02-10T19:45:00+00:00,19,19,mean_reversion,stale_breakout,260.76214,260.79783,0.10000,-0.50165,0.50522,9,1.00000,"{'mean': 261.81875, 'z_score_20': -2.80829642749985}"
MSFT,2023-03-01T18:05:00+00:00,2023-03-01T18:15:00+00:00,18,18,mean_reversion,structure_exit,247.03940,246.76064,0.10000,-0.53281,0.50494,2,1.00000,"{'mean': 249.7125, 'z_score_20': -1.9253717627404652}"
MSFT,2023-03-15T19:05:00+00:00,2023-03-15T19:15:00+00:00,19,19,mean_reversion,structure_exit,262.47248,262.41751,0.10000,-0.51075,0.50525,2,1.00000,"{'mean': 263.61125, 'z_score_20': -1.6242552602451517}"
MSFT,2023-03-17T18:35:00+00:00,2023-03-17T18:45:00+00:00,18,18,mean_reversion,structure_exit,277.08541,276.88461,0.10000,-0.52562,0.50554,2,1.00000,"{'mean': 278.37375, 'z_score_20': -1.7973834469872276}"
MSFT,2023-04-24T18:30:00+00:00,2023-04-24T18:40:00+00:00,18,18,mean_reversion,structure_exit,280.80615,279.60407,0.10000,-0.62581,0.50560,2,1.00000,"{'mean': 282.66375, 'z_score_20': -2.8625346768973188}"
MSFT,2023-04-25T18:50:00+00:00,2023-04-25T19:05:00+00:00,18,19,mean_reversion,structure_exit,277.84556,277.65446,0.10000,-0.52467,0.50556,3,1.00000,"{'mean': 279.04625, 'z_score_20': -2.607919508848444}"
