symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-02T19:00:00+00:00,2022-08-03T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,275.57510,278.59427,0.10000,-0.20363,0.50554,12,1.00000,{'hour_of_day': 19.0}
MSFT,2022-08-03T18:50:00+00:00,2022-08-03T19:45:00+00:00,18,19,stock_power_hour_continuation,take_profit,280.87616,282.57347,0.10000,-0.33590,0.50563,11,1.00000,{'hour_of_day': 18.0}
MSFT,2022-08-04T19:10:00+00:00,2022-08-04T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,282.96658,281.56368,0.10000,-0.64594,0.50565,7,1.00000,{'hour_of_day': 19.0}
MSFT,2022-08-09T18:10:00+00:00,2022-08-09T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,281.04620,280.54388,0.10000,-0.55585,0.50562,13,1.00000,{'hour_of_day': 18.0}
MSFT,2022-08-10T18:05:00+00:00,2022-08-10T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,289.26784,288.13236,0.10000,-0.61932,0.50577,12,1.00000,{'hour_of_day': 18.0}
MSFT,2022-08-12T18:15:00+00:00,2022-08-12T18:55:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,289.34786,288.72224,0.10000,-0.56834,0.50578,8,1.00000,{'hour_of_day': 18.0}
MSFT,2022-08-15T18:45:00+00:00,2022-08-16T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,292.57850,290.94180,0.10000,-0.66951,0.50584,15,1.00000,{'hour_of_day': 18.0}
MSFT,2022-08-16T18:55:00+00:00,2022-08-16T19:25:00+00:00,18,19,stock_power_hour_continuation,stop_loss,293.09861,292.27153,0.10000,-0.58856,0.50585,6,1.00000,{'hour_of_day': 18.0}
MSFT,2022-08-17T19:40:00+00:00,2022-08-18T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,291.65832,290.12196,0.10000,-0.65945,0.50582,4,1.00000,{'hour_of_day': 19.0}
MSFT,2022-08-18T19:05:00+00:00,2022-08-18T19:20:00+00:00,19,19,stock_power_hour_continuation,stop_loss,291.28825,290.25194,0.10000,-0.60945,0.50582,3,1.00000,{'hour_of_day': 19.0}
MSFT,2022-08-29T19:45:00+00:00,2022-08-30T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,266.18323,262.14756,0.10000,-0.90885,0.50528,3,1.00000,{'hour_of_day': 19.0}
MSFT,2022-09-02T18:30:00+00:00,2022-09-02T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,263.70273,262.92740,0.10000,-0.58280,0.50527,6,1.00000,{'hour_of_day': 18.0}
MSFT,2022-09-06T18:40:00+00:00,2022-09-06T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,256.38127,254.82902,0.10000,-0.66034,0.50511,5,1.00000,{'hour_of_day': 18.0}
MSFT,2022-09-07T18:55:00+00:00,2022-09-07T19:10:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,255.25104,255.16896,0.10000,-0.51331,0.50510,3,0.83034,{'hour_of_day': 18.0}
MSFT,2022-09-08T18:10:00+00:00,2022-09-08T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,260.34206,259.14816,0.10000,-0.62458,0.50519,5,1.00000,{'hour_of_day': 18.0}
MSFT,2022-09-09T18:30:00+00:00,2022-09-09T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,264.23284,263.33732,0.10000,-0.59483,0.50528,6,1.00000,{'hour_of_day': 18.0}
MSFT,2022-09-20T18:50:00+00:00,2022-09-20T19:30:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,243.12862,241.84162,0.10000,-0.63355,0.50485,8,1.00000,{'hour_of_day': 18.0}
MSFT,2022-09-21T19:10:00+00:00,2022-09-21T19:55:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,245.04900,244.94100,0.10000,-0.51570,0.50490,9,1.00000,{'hour_of_day': 19.0}
MSFT,2022-09-22T19:00:00+00:00,2022-09-22T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,241.16822,240.22195,0.10000,-0.59944,0.50481,11,1.00000,{'hour_of_day': 19.0}
MSFT,2022-09-28T18:00:00+00:00,2022-09-28T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,239.17783,238.00239,0.10000,-0.62232,0.50477,7,0.89029,{'hour_of_day': 18.0}
MSFT,2022-09-28T19:30:00+00:00,2022-09-29T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,239.98799,235.33292,0.10000,-0.97026,0.50475,6,1.00000,{'hour_of_day': 19.0}
MSFT,2022-09-30T18:00:00+00:00,2022-09-30T18:40:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,239.25784,238.54228,0.10000,-0.57633,0.50478,8,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-03T18:30:00+00:00,2022-10-03T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,237.66752,236.87262,0.10000,-0.58424,0.50475,2,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-05T19:05:00+00:00,2022-10-07T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,246.61931,236.42271,0.10000,-1.52449,0.50483,35,1.00000,{'hour_of_day': 19.0}
MSFT,2022-10-11T18:35:00+00:00,2022-10-11T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,227.63552,227.47450,0.10000,-0.52065,0.50455,5,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-13T18:05:00+00:00,2022-10-13T18:40:00+00:00,18,18,stock_power_hour_continuation,take_profit,227.27545,233.39331,0.10000,0.10718,0.50461,7,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-21T18:55:00+00:00,2022-10-24T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,238.97779,243.65126,0.10000,-0.03748,0.50483,13,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-24T19:15:00+00:00,2022-10-25T18:05:00+00:00,19,18,stock_power_hour_continuation,take_profit,246.53930,249.36012,0.10000,-0.22288,0.50496,10,1.00000,{'hour_of_day': 19.0}
MSFT,2022-10-26T18:45:00+00:00,2022-10-26T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,237.31745,235.56288,0.10000,-0.68019,0.50473,4,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-31T18:45:00+00:00,2022-10-31T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,233.55670,233.26334,0.10000,-0.53400,0.50467,2,1.00000,{'hour_of_day': 18.0}
MSFT,2022-11-07T18:00:00+00:00,2022-11-07T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,226.07521,224.80503,0.10000,-0.63153,0.50451,2,1.00000,{'hour_of_day': 18.0}
MSFT,2022-11-08T18:25:00+00:00,2022-11-08T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,230.45608,230.82383,0.10000,-0.46784,0.50461,3,1.00000,{'hour_of_day': 18.0}
MSFT,2022-11-10T19:10:00+00:00,2022-11-10T19:20:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,239.83796,240.22195,0.10000,-0.46640,0.50480,2,0.91329,{'hour_of_day': 19.0}
MSFT,2022-11-16T19:45:00+00:00,2022-11-17T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,243.38867,240.04198,0.10000,-0.83950,0.50483,3,1.00000,{'hour_of_day': 19.0}
MSFT,2022-11-17T18:55:00+00:00,2022-11-18T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,242.65852,239.09217,0.10000,-0.86145,0.50482,13,1.00000,{'hour_of_day': 18.0}
MSFT,2022-11-23T18:00:00+00:00,2022-11-23T18:25:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,247.21943,247.04058,0.10000,-0.52283,0.50494,5,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-02T18:40:00+00:00,2022-12-05T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,253.27064,252.94940,0.10000,-0.53719,0.50506,16,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-08T18:00:00+00:00,2022-12-09T18:10:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,246.65932,247.11057,0.10000,-0.45981,0.50494,26,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-09T19:00:00+00:00,2022-12-12T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,247.24944,250.46990,0.10000,-0.18293,0.50498,12,1.00000,{'hour_of_day': 19.0}
MSFT,2022-12-14T18:00:00+00:00,2022-12-14T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,261.23224,261.23774,0.10000,-0.50467,0.50522,12,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-21T18:05:00+00:00,2022-12-21T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,245.12902,244.13116,0.10000,-0.60468,0.50489,3,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-23T18:15:00+00:00,2022-12-23T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,237.35746,237.65246,0.10000,-0.47525,0.50475,18,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-29T18:30:00+00:00,2022-12-30T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,240.21803,238.11237,0.10000,-0.71535,0.50478,18,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-30T19:15:00+00:00,2023-01-03T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,238.99779,238.73224,0.10000,-0.53133,0.50478,9,0.68056,{'hour_of_day': 19.0}
MSFT,2023-01-06T18:00:00+00:00,2023-01-06T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,222.96458,222.20555,0.10000,-0.58036,0.50445,3,0.81320,{'hour_of_day': 18.0}
