symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-08T16:30:00+00:00,2022-08-09T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,285.83393,279.26914,0.10000,-1.16213,0.50565,6,1.00000,"{'momentum_5': 0.013382556529764722, 'momentum_20': 0.01608769931662879}"
MSFT,2022-08-10T17:30:00+00:00,2022-08-12T16:30:00+00:00,17,16,momentum_confirmation,stale_breakout,289.31574,287.81467,0.10000,-0.65588,0.50577,8,1.00000,"{'momentum_5': 0.02351941059790308, 'momentum_20': 0.028839991454817193}"
MSFT,2022-08-25T17:30:00+00:00,2022-08-25T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,277.63965,276.55056,0.10000,-0.61445,0.50554,1,1.00000,"{'momentum_5': 0.0058401044689495585, 'momentum_20': 0.0016978542012862086}"
MSFT,2022-08-31T16:45:00+00:00,2022-08-31T17:15:00+00:00,16,17,momentum_confirmation,stop_loss,266.11363,263.45740,0.10000,-0.77092,0.50530,2,1.00000,"{'momentum_5': 0.01041706269246867, 'momentum_20': 0.011532313313541875}"
MSFT,2022-09-02T16:45:00+00:00,2022-09-06T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,261.97146,255.05180,0.10000,-1.19714,0.50517,5,1.00000,"{'momentum_5': 0.009141402453135772, 'momentum_20': 0.021992187499999982}"
MSFT,2022-09-08T17:45:00+00:00,2022-09-09T17:30:00+00:00,17,17,momentum_confirmation,take_profit,260.01044,264.52684,0.10000,-0.05360,0.50525,5,1.00000,"{'momentum_5': 0.008231411376431685, 'momentum_20': 0.018633296720539816}"
MSFT,2022-09-21T17:30:00+00:00,2022-09-22T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,244.18217,239.45995,0.10000,-0.97706,0.50484,2,1.00000,"{'momentum_5': 0.009814477389431753, 'momentum_20': 0.005815871968322117}"
MSFT,2022-09-26T17:30:00+00:00,2022-09-27T17:15:00+00:00,17,17,momentum_confirmation,stop_loss,240.85043,238.61039,0.10000,-0.72880,0.50479,5,1.00000,"{'momentum_5': 0.010588235294117787, 'momentum_20': 0.009612559291441114}"
MSFT,2022-09-30T16:45:00+00:00,2022-10-03T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,239.04949,235.17219,0.10000,-0.89247,0.50474,5,1.00000,"{'momentum_5': 0.010882913402498362, 'momentum_20': 0.012812897751378838}"
MSFT,2022-10-06T16:30:00+00:00,2022-10-06T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,250.45545,246.38633,0.10000,-0.91188,0.50497,2,1.00000,"{'momentum_5': 0.008223153821347973, 'momentum_20': 0.023320513869568904}"
MSFT,2022-10-17T17:00:00+00:00,2022-10-17T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,238.21906,235.54200,0.10000,-0.77244,0.50474,3,1.00000,"{'momentum_5': 0.03466423103688232, 'momentum_20': 0.028891483932355744}"
MSFT,2022-10-20T17:15:00+00:00,2022-10-21T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,241.34069,235.98177,0.10000,-1.04067,0.50477,3,1.00000,"{'momentum_5': 0.02174834661692393, 'momentum_20': 0.015505835756119968}"
MSFT,2022-10-24T17:30:00+00:00,2022-10-25T16:45:00+00:00,17,16,momentum_confirmation,take_profit,243.54184,249.05493,0.10000,0.04638,0.50493,3,1.00000,"{'momentum_5': 0.0048339117501239315, 'momentum_20': 0.018552642599882763}"
MSFT,2022-10-28T17:00:00+00:00,2022-10-31T16:45:00+00:00,17,16,momentum_confirmation,trailing_stop,229.90472,231.77397,0.10000,-0.31769,0.50462,5,1.00000,"{'momentum_5': 0.01011967617036258, 'momentum_20': 0.01025302530253036}"
MSFT,2022-11-07T16:30:00+00:00,2022-11-09T16:45:00+00:00,16,16,momentum_confirmation,signal_exit,223.27125,226.81656,0.10000,-0.14997,0.50450,13,1.00000,"{'momentum_5': 0.018408551068883616, 'momentum_20': 0.028224876631462337}"
MSFT,2022-11-11T16:30:00+00:00,2022-11-14T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,243.67191,240.33949,0.10000,-0.83808,0.50484,6,1.00000,"{'momentum_5': 0.015397454621322693, 'momentum_20': 0.020764293804270473}"
MSFT,2022-11-15T17:30:00+00:00,2022-11-16T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,244.90255,242.86817,0.10000,-0.70832,0.50488,2,1.00000,"{'momentum_5': 0.012879980120930945, 'momentum_20': 0.008827290351854034}"
MSFT,2022-11-21T16:30:00+00:00,2022-11-22T16:45:00+00:00,16,16,momentum_confirmation,signal_exit,243.58186,241.07910,0.10000,-0.75512,0.50485,7,1.00000,"{'momentum_5': 0.01591212829936528, 'momentum_20': 0.014725513098615028}"
MSFT,2022-11-23T17:45:00+00:00,2022-11-28T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,247.73403,245.06702,0.10000,-0.77163,0.50493,7,1.00000,"{'momentum_5': 0.0076982607633091504, 'momentum_20': 0.01919749526242076}"
MSFT,2022-11-30T16:30:00+00:00,2022-12-02T16:30:00+00:00,16,16,momentum_confirmation,trailing_stop,244.21219,249.75457,0.10000,0.04930,0.50494,12,1.00000,"{'momentum_5': 0.01608199316723602, 'momentum_20': 0.019139155871291225}"
MSFT,2022-12-08T16:45:00+00:00,2022-12-09T16:45:00+00:00,16,16,momentum_confirmation,signal_exit,246.22324,245.04703,0.10000,-0.62253,0.50491,6,1.00000,"{'momentum_5': 0.006714431934493392, 'momentum_20': 0.009566431269502296}"
MSFT,2022-12-13T16:30:00+00:00,2022-12-13T17:15:00+00:00,16,17,momentum_confirmation,stop_loss,263.36219,259.21962,0.10000,-0.91948,0.50523,3,1.00000,"{'momentum_5': 0.047930196422168114, 'momentum_20': 0.0498543088652057}"
MSFT,2022-12-21T17:00:00+00:00,2022-12-22T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,243.62188,239.25006,0.10000,-0.94201,0.50483,4,1.00000,"{'momentum_5': 0.004583367743000943, 'momentum_20': 0.012864279766860998}"
MSFT,2022-12-23T17:45:00+00:00,2022-12-28T17:45:00+00:00,17,17,momentum_confirmation,stale_breakout,237.23855,236.61144,0.10000,-0.56745,0.50474,12,1.00000,"{'momentum_5': 0.00462216945127647, 'momentum_20': 0.007184763200408062}"
MSFT,2023-01-03T16:30:00+00:00,2023-01-03T17:15:00+00:00,16,17,momentum_confirmation,stop_loss,244.78249,239.39998,0.10000,-1.04309,0.50484,3,1.00000,"{'momentum_5': 0.028397139251156833, 'momentum_20': 0.027489386742886035}"
MSFT,2023-01-09T16:30:00+00:00,2023-01-10T17:30:00+00:00,16,17,momentum_confirmation,stale_breakout,227.88366,227.24633,0.10000,-0.56828,0.50455,10,1.00000,"{'momentum_5': 0.009448609324402168, 'momentum_20': 0.022787541013079116}"
MSFT,2023-01-12T17:00:00+00:00,2023-01-13T17:00:00+00:00,17,17,momentum_confirmation,signal_exit,238.46919,236.41154,0.10000,-0.71051,0.50475,6,1.00000,"{'momentum_5': 0.0165194006915097, 'momentum_20': 0.01939129318094257}"
MSFT,2023-01-18T16:30:00+00:00,2023-01-18T17:30:00+00:00,16,17,momentum_confirmation,stop_loss,241.11057,237.95074,0.10000,-0.82077,0.50479,4,1.00000,"{'momentum_5': 0.004086738949124147, 'momentum_20': 0.00951742065322203}"
MSFT,2023-01-20T17:00:00+00:00,2023-01-23T16:30:00+00:00,17,16,momentum_confirmation,take_profit,235.89785,240.77926,0.10000,-0.01663,0.50477,4,1.00000,"{'momentum_5': 0.008001711596063332, 'momentum_20': 0.020136843928633352}"
MSFT,2023-01-26T16:30:00+00:00,2023-01-30T16:30:00+00:00,16,16,momentum_confirmation,trailing_stop,243.63188,244.02756,0.10000,-0.46531,0.50488,12,1.00000,"{'momentum_5': 0.008163096175361595, 'momentum_20': 0.029754094891437655}"
MSFT,2023-01-31T17:30:00+00:00,2023-02-01T17:00:00+00:00,17,17,momentum_confirmation,trailing_stop,245.50286,245.92657,0.10000,-0.46254,0.50491,4,1.00000,"{'momentum_5': 0.009885900234789968, 'momentum_20': 0.004548061951978877}"
MSFT,2023-02-03T17:45:00+00:00,2023-02-06T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,262.10153,256.08126,0.10000,-1.10721,0.50518,1,1.00000,"{'momentum_5': 0.0037579568985353085, 'momentum_20': 0.0037579568985353085}"
MSFT,2023-02-07T17:30:00+00:00,2023-02-08T16:30:00+00:00,17,16,momentum_confirmation,take_profit,263.26214,275.33120,0.10000,0.70152,0.50539,2,1.00000,"{'momentum_5': 0.0234730818638329, 'momentum_20': 0.023194271481942863}"
MSFT,2023-02-13T16:30:00+00:00,2023-02-14T17:30:00+00:00,16,17,momentum_confirmation,stale_breakout,270.49592,269.95401,0.10000,-0.55960,0.50540,10,1.00000,"{'momentum_5': 0.031697536757685496, 'momentum_20': 0.030006100350770115}"
MSFT,2023-02-23T17:15:00+00:00,2023-02-23T17:30:00+00:00,17,17,momentum_confirmation,stop_loss,255.60814,254.35216,0.10000,-0.63070,0.50510,1,1.00000,"{'momentum_5': 0.017660660181789245, 'momentum_20': 0.011090426585336877}"
MSFT,2023-02-27T17:00:00+00:00,2023-02-27T17:30:00+00:00,17,17,momentum_confirmation,stop_loss,252.46650,250.47419,0.10000,-0.70426,0.50503,2,1.00000,"{'momentum_5': 0.012285702814469834, 'momentum_20': 0.012610948230852514}"
MSFT,2023-03-03T16:30:00+00:00,2023-03-06T17:00:00+00:00,16,17,momentum_confirmation,take_profit,253.14685,257.89031,0.10000,-0.03076,0.50511,8,1.00000,"{'momentum_5': 0.011199552017919334, 'momentum_20': 0.021867421180274738}"
MSFT,2023-03-09T16:30:00+00:00,2023-03-10T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,256.91882,249.33479,0.10000,-1.26347,0.50506,6,1.00000,"{'momentum_5': 0.01591700981944877, 'momentum_20': 0.0134291808199698}"
MSFT,2023-03-14T16:30:00+00:00,2023-03-17T16:30:00+00:00,16,16,momentum_confirmation,take_profit,258.16948,278.28965,0.10000,1.50665,0.50536,18,1.00000,"{'momentum_5': 0.0044802867383511025, 'momentum_20': 0.010345232963674178}"
MSFT,2023-03-22T16:30:00+00:00,2023-03-23T17:15:00+00:00,16,17,momentum_confirmation,take_profit,273.37742,277.51006,0.10000,-0.09225,0.50551,9,1.00000,"{'momentum_5': 0.003676065139874174, 'momentum_20': 0.006896297388995221}"
MSFT,2023-03-27T16:45:00+00:00,2023-03-27T17:45:00+00:00,16,17,momentum_confirmation,stop_loss,280.47112,277.88986,0.10000,-0.76371,0.50558,4,1.00000,"{'momentum_5': 0.004050324384386572, 'momentum_20': 0.010424557226851316}"
MSFT,2023-03-29T17:15:00+00:00,2023-03-31T16:30:00+00:00,17,16,momentum_confirmation,take_profit,280.08092,283.56689,0.10000,-0.15704,0.50564,9,1.00000,"{'momentum_5': 0.01990739052758239, 'momentum_20': 0.0219567441180768}"
MSFT,2023-04-04T16:45:00+00:00,2023-04-05T17:15:00+00:00,16,17,momentum_confirmation,stale_breakout,288.99558,284.35648,0.10000,-0.96964,0.50573,8,1.00000,"{'momentum_5': 0.007258514796203208, 'momentum_20': 0.009937018894331517}"
MSFT,2023-04-12T17:00:00+00:00,2023-04-14T17:45:00+00:00,17,17,momentum_confirmation,signal_exit,285.11355,285.90567,0.10000,-0.42650,0.50571,15,1.00000,"{'momentum_5': 0.004940711462450453, 'momentum_20': 0.01075497817058868}"
MSFT,2023-04-27T16:30:00+00:00,2023-05-02T17:45:00+00:00,16,17,momentum_confirmation,signal_exit,300.20143,304.88574,0.10000,-0.03762,0.50605,23,1.00000,"{'momentum_5': 0.015271052720685407, 'momentum_20': 0.013041421717683521}"
MSFT,2023-05-05T17:00:00+00:00,2023-05-08T17:30:00+00:00,17,17,momentum_confirmation,stale_breakout,308.66585,307.05461,0.10000,-0.66728,0.50616,8,1.00000,"{'momentum_5': 0.006825381274288889, 'momentum_20': 0.007944551606891892}"
MSFT,2023-05-10T17:15:00+00:00,2023-05-11T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,310.70692,307.52436,0.10000,-0.82444,0.50618,3,1.00000,"{'momentum_5': 0.012429452255896756, 'momentum_20': 0.009958344181202783}"
MSFT,2023-05-16T16:30:00+00:00,2023-05-17T17:00:00+00:00,16,17,momentum_confirmation,stale_breakout,312.81802,311.02254,0.10000,-0.68579,0.50624,8,1.00000,"{'momentum_5': 0.011263229439751221, 'momentum_20': 0.009759881071647714}"
