symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2024-03-08T16:00:00+00:00,2024-03-14T20:00:00+00:00,16,20,crypto_volatility_expansion,signal_exit,68418.49974,71038.51112,0.10000,257.46879,4.53235,25,1.00000,{'breakout_high': 68066.74}
X:BTCUSD,2024-04-22T04:00:00+00:00,2024-04-24T16:00:00+00:00,4,16,crypto_volatility_expansion,structure_exit,65716.09444,64739.42613,0.10000,-101.90664,4.23980,15,1.00000,{'breakout_high': 65423.28}
X:BTCUSD,2024-05-15T12:00:00+00:00,2024-05-21T00:00:00+00:00,12,0,crypto_volatility_expansion,take_profit,63742.39843,71314.23976,0.10000,752.79479,4.38934,21,1.00000,{'breakout_high': 63421.84}
X:BTCUSD,2024-06-03T12:00:00+00:00,2024-06-03T16:00:00+00:00,12,16,crypto_volatility_expansion,signal_exit,69796.10635,69089.57351,0.10000,-75.16707,4.51378,1,1.00000,{'breakout_high': 69555.74}
X:BTCUSD,2024-07-01T00:00:00+00:00,2024-07-02T16:00:00+00:00,0,16,crypto_volatility_expansion,signal_exit,62931.87687,61891.25342,0.10000,-108.11910,4.05675,10,1.00000,{'breakout_high': 62452.84}
X:BTCUSD,2024-07-19T16:00:00+00:00,2024-07-23T16:00:00+00:00,16,16,crypto_volatility_expansion,trailing_stop,66381.79428,65792.86809,0.10000,-63.18830,4.29568,12,1.00000,{'breakout_high': 66080.24}
X:BTCUSD,2024-07-29T04:00:00+00:00,2024-07-29T16:00:00+00:00,4,16,crypto_volatility_expansion,stop_loss,69357.24053,66880.20496,0.10000,-252.13127,4.42772,3,1.00000,{'breakout_high': 68964.84}
X:BTCUSD,2024-08-20T00:00:00+00:00,2024-08-20T16:00:00+00:00,0,16,crypto_volatility_expansion,signal_exit,60461.50637,58728.12796,0.10000,-177.21150,3.87366,4,1.00000,{'breakout_high': 59800.74}
X:BTCUSD,2024-08-23T20:00:00+00:00,2024-08-27T16:00:00+00:00,20,16,crypto_volatility_expansion,structure_exit,63567.67222,61495.51279,0.10000,-211.28050,4.06455,11,1.00000,{'breakout_high': 62287.74}
X:BTCUSD,2024-09-13T16:00:00+00:00,2024-09-16T04:00:00+00:00,16,4,crypto_volatility_expansion,signal_exit,59426.95121,58297.49256,0.10000,-116.77191,3.82604,3,1.00000,{'breakout_high': 58536.24}
X:BTCUSD,2024-09-26T16:00:00+00:00,2024-09-30T04:00:00+00:00,16,4,crypto_volatility_expansion,signal_exit,65321.13520,64385.17927,0.10000,-97.81105,4.21546,9,1.00000,{'breakout_high': 64782.84}
X:BTCUSD,2024-10-07T00:00:00+00:00,2024-10-09T00:00:00+00:00,0,0,crypto_volatility_expansion,structure_exit,63660.48614,62103.62156,0.10000,-159.77379,4.08733,12,1.00000,{'breakout_high': 62420.74}
