symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T13:00:00+00:00,2026-03-09T15:30:00+00:00,13,15,volatility_breakout,trailing_stop,68790.32550,68865.13718,0.01000,0.30074,0.44738,5,1.00000,{'breakout_high': 68464.0}
X:BTCUSD,2026-03-10T02:30:00+00:00,2026-03-10T03:30:00+00:00,2,3,volatility_breakout,signal_exit,70299.58186,69416.58445,0.01000,-9.28405,0.45408,2,1.00000,{'breakout_high': 69550.0}
X:BTCUSD,2026-03-10T08:00:00+00:00,2026-03-10T10:00:00+00:00,8,10,volatility_breakout,trailing_stop,70870.26745,70755.55357,0.01000,-1.60742,0.46028,4,1.00000,{'breakout_high': 70624.0}
X:BTCUSD,2026-03-10T14:30:00+00:00,2026-03-10T16:30:00+00:00,14,16,volatility_breakout,signal_exit,71501.96219,71270.82627,0.01000,-2.77537,0.46401,4,1.00000,{'breakout_high': 71347.0}
X:BTCUSD,2026-03-11T17:00:00+00:00,2026-03-11T17:30:00+00:00,17,17,volatility_breakout,signal_exit,71308.79322,70781.68965,0.01000,-5.73283,0.46179,1,1.00000,{'breakout_high': 71117.0}
X:BTCUSD,2026-03-13T00:00:00+00:00,2026-03-13T04:00:00+00:00,0,4,volatility_breakout,time_stop,71514.60408,71302.16157,0.01000,-2.58858,0.46415,8,1.00000,{'breakout_high': 70769.0}
X:BTCUSD,2026-03-16T00:00:00+00:00,2026-03-16T02:00:00+00:00,0,2,volatility_breakout,trailing_stop,72516.87440,72446.57988,0.01000,-1.17408,0.47113,4,1.00000,{'breakout_high': 72272.91}
X:BTCUSD,2026-03-17T00:00:00+00:00,2026-03-17T02:00:00+00:00,0,2,volatility_breakout,trailing_stop,75114.45398,75119.72885,0.01000,-0.43551,0.48826,4,1.00000,{'breakout_high': 74913.69}
X:BTCUSD,2026-03-20T03:30:00+00:00,2026-03-20T04:30:00+00:00,3,4,volatility_breakout,trailing_stop,70750.29945,70757.38330,0.01000,-0.38906,0.45990,2,0.83894,{'breakout_high': 70717.0}
X:BTCUSD,2026-03-20T08:00:00+00:00,2026-03-20T09:00:00+00:00,8,9,volatility_breakout,signal_exit,71264.35655,70480.49484,0.01000,-8.29929,0.46067,2,1.00000,{'breakout_high': 70974.0}
X:BTCUSD,2026-03-23T11:00:00+00:00,2026-03-23T15:30:00+00:00,11,15,volatility_breakout,time_stop,70743.60845,70141.47570,0.01000,-6.47920,0.45788,9,1.00000,{'breakout_high': 68943.0}
X:BTCUSD,2026-03-25T05:00:00+00:00,2026-03-25T06:30:00+00:00,5,6,volatility_breakout,signal_exit,71188.67520,70966.35195,0.01000,-2.68524,0.46200,3,1.00000,{'breakout_high': 71041.0}
X:BTCUSD,2026-03-25T11:00:00+00:00,2026-03-25T12:00:00+00:00,11,12,volatility_breakout,signal_exit,71891.23057,71309.17052,0.01000,-6.28600,0.46540,2,1.00000,{'breakout_high': 71629.07}
X:BTCUSD,2026-04-01T05:00:00+00:00,2026-04-01T07:30:00+00:00,5,7,volatility_breakout,trailing_stop,68551.91975,68640.67085,0.01000,0.44164,0.44588,5,1.00000,{'breakout_high': 68437.0}
X:BTCUSD,2026-04-01T15:30:00+00:00,2026-04-01T16:30:00+00:00,15,16,volatility_breakout,structure_exit,68922.06526,68773.10099,0.01000,-1.93715,0.44751,2,0.58655,{'breakout_high': 68888.57}
