symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-26T14:45:00+00:00,2026-03-26T15:00:00+00:00,14,15,crypto_momentum_continuation,take_profit,69412.23510,68945.33875,0.01000,4.21930,0.44966,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.008086230911811376}"
X:BTCUSD,2026-03-26T15:15:00+00:00,2026-03-26T17:15:00+00:00,15,17,crypto_momentum_continuation,time_stop,68998.64715,69057.19553,0.01000,-1.03417,0.44868,8,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.011741340883214657}"
X:BTCUSD,2026-03-26T17:45:00+00:00,2026-03-26T18:45:00+00:00,17,18,crypto_momentum_continuation,trailing_stop,68444.73025,68452.04477,0.01000,-0.51806,0.44491,4,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.016674108282831224}"
X:BTCUSD,2026-03-27T13:30:00+00:00,2026-03-27T14:15:00+00:00,13,14,crypto_momentum_continuation,take_profit,66450.35945,65702.85245,0.01000,7.04557,0.42950,3,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.016804115575790313}"
X:BTCUSD,2026-03-27T14:30:00+00:00,2026-03-27T15:30:00+00:00,14,15,crypto_momentum_continuation,stop_loss,65832.09220,66379.67396,0.01000,-5.90551,0.42969,4,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.02038120997423931}"
X:BTCUSD,2026-03-27T17:45:00+00:00,2026-03-27T19:15:00+00:00,17,19,crypto_momentum_continuation,structure_exit,65553.44401,65888.49029,0.01000,-3.77765,0.42719,6,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.01946532066285056}"
X:BTCUSD,2026-03-30T13:00:00+00:00,2026-03-30T13:30:00+00:00,13,13,crypto_momentum_continuation,structure_exit,67887.75014,67637.44136,0.01000,-2.94354,0.44046,2,1.00000,{'vwap_distance': 0.009746450502837956}
X:BTCUSD,2026-03-30T14:45:00+00:00,2026-03-30T15:00:00+00:00,14,15,crypto_momentum_continuation,structure_exit,67778.96382,67497.80231,0.01000,-3.25126,0.43965,1,1.00000,{'vwap_distance': 0.0069494674557115665}
X:BTCUSD,2026-03-30T16:00:00+00:00,2026-03-30T17:15:00+00:00,16,17,crypto_momentum_continuation,take_profit,67376.12057,66766.01190,0.01000,5.66512,0.43596,5,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': 0.0012204499576535799}"
X:BTCUSD,2026-03-30T17:30:00+00:00,2026-03-30T18:45:00+00:00,17,18,crypto_momentum_continuation,take_profit,66873.66595,66610.14852,0.01000,2.20135,0.43382,5,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.005949563760415444}"
X:BTCUSD,2026-03-30T19:00:00+00:00,2026-03-30T19:45:00+00:00,19,19,crypto_momentum_continuation,trailing_stop,66339.33611,66507.97320,0.01000,-2.11812,0.43175,3,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.013164274500959361}"
X:BTCUSD,2026-03-31T14:00:00+00:00,2026-03-31T14:30:00+00:00,14,14,crypto_momentum_continuation,trailing_stop,67298.50176,67131.91720,0.01000,-2.10274,0.43690,2,1.00000,{'vwap_distance': 0.0027980497748452127}
X:BTCUSD,2026-03-31T16:30:00+00:00,2026-03-31T17:15:00+00:00,16,17,crypto_momentum_continuation,trailing_stop,67736.21741,67943.90539,0.01000,1.63592,0.44096,3,1.00000,{'vwap_distance': 0.009173411607544146}
X:BTCUSD,2026-03-31T19:00:00+00:00,2026-03-31T20:15:00+00:00,19,20,crypto_momentum_continuation,trailing_stop,67955.68032,67915.32967,0.01000,-0.84509,0.44158,5,1.00000,{'vwap_distance': 0.010106797142570567}
X:BTCUSD,2026-03-31T20:45:00+00:00,2026-03-31T22:00:00+00:00,20,22,crypto_momentum_continuation,structure_exit,68201.52720,68158.77315,0.01000,-0.87071,0.44317,5,1.00000,{'vwap_distance': 0.013094415583194241}
X:BTCUSD,2026-04-01T13:00:00+00:00,2026-04-01T14:00:00+00:00,13,14,crypto_momentum_continuation,trailing_stop,68385.40915,68264.22660,0.01000,0.76771,0.44411,4,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': 0.00016482720722055255}"
X:BTCUSD,2026-04-01T14:30:00+00:00,2026-04-01T15:15:00+00:00,14,15,crypto_momentum_continuation,structure_exit,68349.34456,68749.89944,0.01000,-4.45112,0.44557,3,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -3.204650358945571e-05}"
X:BTCUSD,2026-04-01T16:30:00+00:00,2026-04-01T17:30:00+00:00,16,17,crypto_momentum_continuation,structure_exit,68946.06886,68388.43870,0.01000,-6.02264,0.44634,4,1.00000,{'vwap_distance': 0.007352348420667232}
X:BTCUSD,2026-04-01T18:45:00+00:00,2026-04-01T20:45:00+00:00,18,20,crypto_momentum_continuation,time_stop,68041.88069,68205.70782,0.01000,-2.08108,0.44280,8,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.005021522790924382}"
X:BTCUSD,2026-04-02T13:00:00+00:00,2026-04-02T13:45:00+00:00,13,13,crypto_momentum_continuation,trailing_stop,65970.06151,66278.93885,0.01000,-3.51858,0.42981,3,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.013597764741245633}"
X:BTCUSD,2026-04-02T16:30:00+00:00,2026-04-02T18:30:00+00:00,16,18,crypto_momentum_continuation,time_stop,67177.58363,66702.99155,0.01000,-5.18103,0.43511,8,1.00000,{'vwap_distance': 0.005417322745892017}
X:BTCUSD,2026-04-02T19:00:00+00:00,2026-04-02T19:30:00+00:00,19,19,crypto_momentum_continuation,structure_exit,67078.91883,66919.95900,0.01000,-2.02509,0.43550,2,1.00000,{'vwap_distance': 0.0036025171904541242}
X:BTCUSD,2026-04-03T13:45:00+00:00,2026-04-03T14:15:00+00:00,13,14,crypto_momentum_continuation,structure_exit,66654.34885,66926.38595,0.01000,-3.15451,0.43414,2,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.0012155322440897676}"
X:BTCUSD,2026-04-03T15:45:00+00:00,2026-04-03T16:00:00+00:00,15,16,crypto_momentum_continuation,structure_exit,66796.10758,66916.03440,0.01000,-1.63383,0.43456,1,0.73362,"{'position_intent': 'short_entry', 'vwap_distance': 0.0006304331863908885}"
X:BTCUSD,2026-04-03T19:15:00+00:00,2026-04-03T19:30:00+00:00,19,19,crypto_momentum_continuation,structure_exit,66769.98150,66863.02645,0.01000,-1.36476,0.43431,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.00014052483634774404}"
