symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2024-04-08T08:00:00+00:00,2024-04-08T16:00:00+00:00,8,16,crypto_breakout_reclaim,signal_exit,72066.84691,71753.97379,0.10000,-35.96149,4.67418,2,1.00000,{'breakout_high': 69480.64}
X:BTCUSD,2024-04-22T16:00:00+00:00,2024-04-23T04:00:00+00:00,16,4,crypto_breakout_reclaim,signal_exit,66128.55630,66184.60932,0.10000,1.30512,4.30018,3,1.00000,{'breakout_high': 66034.98}
X:BTCUSD,2024-10-29T16:00:00+00:00,2024-10-31T16:00:00+00:00,16,16,crypto_breakout_reclaim,signal_exit,72727.06592,70394.89768,0.10000,-237.86829,4.65146,12,1.00000,{'breakout_high': 71417.74}
X:BTCUSD,2024-11-11T00:00:00+00:00,2024-11-11T20:00:00+00:00,0,20,crypto_breakout_reclaim,take_profit,81254.34482,87981.66927,0.10000,667.23227,5.50017,5,1.00000,{'breakout_high': 76413.2}
X:BTCUSD,2025-01-02T20:00:00+00:00,2025-01-06T16:00:00+00:00,20,16,crypto_breakout_reclaim,take_profit,97221.51954,101754.10309,0.10000,446.79165,6.46671,11,1.00000,{'breakout_high': 96936.47}
X:BTCUSD,2025-01-16T00:00:00+00:00,2025-01-17T20:00:00+00:00,0,20,crypto_breakout_reclaim,take_profit,100055.27454,104459.76718,0.10000,433.80253,6.64674,11,1.00000,{'breakout_high': 99724.07}
X:BTCUSD,2025-03-24T16:00:00+00:00,2025-03-25T04:00:00+00:00,16,4,crypto_breakout_reclaim,signal_exit,88014.86875,86471.19587,0.10000,-160.03808,5.67080,3,1.00000,{'breakout_high': 87407.87}
X:BTCUSD,2025-04-22T00:00:00+00:00,2025-04-22T16:00:00+00:00,0,16,crypto_breakout_reclaim,take_profit,87679.91852,90586.77844,0.10000,284.89233,5.79367,4,1.00000,{'breakout_high': 87600.27}
X:BTCUSD,2025-05-08T00:00:00+00:00,2025-05-08T16:00:00+00:00,0,16,crypto_breakout_reclaim,take_profit,97733.82638,101194.88699,0.10000,339.64088,6.46518,4,1.00000,{'breakout_high': 97370.07}
X:BTCUSD,2025-05-21T04:00:00+00:00,2025-05-21T08:00:00+00:00,4,8,crypto_breakout_reclaim,signal_exit,107256.45456,106297.82143,0.10000,-102.80383,6.94051,1,1.00000,{'breakout_high': 107066.77}
X:BTCUSD,2025-06-09T20:00:00+00:00,2025-06-12T04:00:00+00:00,20,4,crypto_breakout_reclaim,trailing_stop,108653.80413,107678.41431,0.10000,-104.56978,7.03080,14,1.00000,{'breakout_high': 107896.57}
X:BTCUSD,2025-06-25T20:00:00+00:00,2025-06-27T00:00:00+00:00,20,0,crypto_breakout_reclaim,signal_exit,107789.77454,106582.07879,0.10000,-127.73666,6.96709,7,1.00000,{'breakout_high': 107219.67}
X:BTCUSD,2025-08-11T00:00:00+00:00,2025-08-11T12:00:00+00:00,0,12,crypto_breakout_reclaim,trailing_stop,119120.20385,119597.26622,0.10000,39.94792,7.75832,3,1.00000,{'breakout_high': 117486.57}
X:BTCUSD,2025-09-03T20:00:00+00:00,2025-09-04T04:00:00+00:00,20,4,crypto_breakout_reclaim,signal_exit,112110.03248,110843.81943,0.10000,-133.86731,7.24600,2,1.00000,{'breakout_high': 111827.42}
X:BTCUSD,2025-09-12T00:00:00+00:00,2025-09-15T00:00:00+00:00,0,0,crypto_breakout_reclaim,signal_exit,115821.47912,114995.72655,0.10000,-90.07682,7.50156,6,1.00000,{'breakout_high': 114490.69}
X:BTCUSD,2025-09-18T04:00:00+00:00,2025-09-22T00:00:00+00:00,4,0,crypto_breakout_reclaim,stop_loss,117594.49503,114308.19970,0.10000,-336.16637,7.53684,11,1.00000,{'breakout_high': 117038.8}
X:BTCUSD,2025-10-01T08:00:00+00:00,2025-10-06T00:00:00+00:00,8,0,crypto_breakout_reclaim,take_profit,116087.46901,123266.88569,0.10000,710.16265,7.77902,16,1.00000,{'breakout_high': 114745.69}
