symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-10T15:00:00+00:00,2026-03-10T15:05:00+00:00,15,15,crypto_volatility_expansion,signal_exit,71810.64848,71171.76113,0.10000,-68.53566,4.64693,1,1.00000,{'breakout_high': 71574.0}
X:BTCUSD,2026-03-11T13:15:00+00:00,2026-03-11T13:40:00+00:00,13,13,crypto_volatility_expansion,trailing_stop,70112.06373,70446.16999,0.10000,28.84248,4.56814,5,0.63398,{'breakout_high': 70024.2}
X:BTCUSD,2026-03-11T17:00:00+00:00,2026-03-11T17:35:00+00:00,17,17,crypto_volatility_expansion,trailing_stop,70942.28825,70705.41110,0.10000,-28.29127,4.60355,7,0.67499,{'breakout_high': 70855.0}
X:BTCUSD,2026-03-13T20:15:00+00:00,2026-03-13T21:05:00+00:00,20,21,crypto_volatility_expansion,stale_breakout,71476.04830,71438.30115,0.10000,-8.41943,4.64472,10,0.58906,{'breakout_high': 71378.1}
X:BTCUSD,2026-03-16T18:05:00+00:00,2026-03-16T19:45:00+00:00,18,19,crypto_volatility_expansion,stale_breakout,74338.74764,73922.90840,0.10000,-46.40243,4.81850,20,1.00000,{'breakout_high': 74074.95}
X:BTCUSD,2026-03-17T15:00:00+00:00,2026-03-17T15:10:00+00:00,15,15,crypto_volatility_expansion,signal_exit,74730.70643,74131.98703,0.10000,-64.70998,4.83804,2,1.00000,{'breakout_high': 74452.47}
X:BTCUSD,2026-03-18T18:00:00+00:00,2026-03-18T18:50:00+00:00,18,18,crypto_volatility_expansion,stale_breakout,71946.22882,71077.65525,0.10000,-91.50563,4.64828,10,0.85689,{'breakout_high': 71773.4}
X:BTCUSD,2026-03-19T17:50:00+00:00,2026-03-19T18:40:00+00:00,17,18,crypto_volatility_expansion,stale_breakout,69867.22701,69695.79256,0.10000,-21.67924,4.53580,10,0.60717,{'breakout_high': 69788.0}
X:BTCUSD,2026-03-20T19:50:00+00:00,2026-03-20T23:25:00+00:00,19,23,crypto_volatility_expansion,trailing_stop,70158.43069,70452.73900,0.10000,24.86097,4.56986,43,0.57703,{'breakout_high': 70094.0}
X:BTCUSD,2026-03-23T13:35:00+00:00,2026-03-23T14:45:00+00:00,13,14,crypto_volatility_expansion,trailing_stop,71120.86503,71153.32390,0.10000,-1.37802,4.62391,14,0.92524,{'breakout_high': 70939.0}
X:BTCUSD,2026-03-26T13:45:00+00:00,2026-03-26T14:45:00+00:00,13,14,crypto_volatility_expansion,stale_breakout,69650.44450,69400.58685,0.10000,-29.50492,4.51916,12,0.68882,{'breakout_high': 69537.0}
X:BTCUSD,2026-03-26T20:10:00+00:00,2026-03-26T21:50:00+00:00,20,21,crypto_volatility_expansion,stale_breakout,69163.44146,68864.60726,0.10000,-34.36933,4.48591,20,1.00000,{'breakout_high': 68692.0}
X:BTCUSD,2026-03-30T13:20:00+00:00,2026-03-30T13:35:00+00:00,13,13,crypto_volatility_expansion,signal_exit,68014.96922,67801.04682,0.10000,-25.80626,4.41402,3,0.55194,{'breakout_high': 67958.0}
X:BTCUSD,2026-03-31T13:45:00+00:00,2026-03-31T14:40:00+00:00,13,14,crypto_volatility_expansion,trailing_stop,67261.68624,67131.91720,0.10000,-17.34470,4.36779,11,0.71787,{'breakout_high': 67169.0}
X:BTCUSD,2026-03-31T17:10:00+00:00,2026-03-31T18:20:00+00:00,17,18,crypto_volatility_expansion,stale_breakout,68392.22580,67648.90964,0.10000,-78.75295,4.42134,14,1.00000,{'breakout_high': 67978.0}
X:BTCUSD,2026-04-01T17:00:00+00:00,2026-04-01T17:45:00+00:00,17,17,crypto_volatility_expansion,stop_loss,69081.16912,68273.51594,0.10000,-85.22935,4.46403,9,0.75717,{'breakout_high': 68974.84}
X:BTCUSD,2026-04-02T14:30:00+00:00,2026-04-02T16:20:00+00:00,14,16,crypto_volatility_expansion,signal_exit,66529.98650,66782.47963,0.10000,20.91666,4.33266,22,0.61044,{'breakout_high': 66478.12}
