symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T05:40:00+00:00,2026-03-09T06:50:00+00:00,5,6,crypto_breakout_reclaim,structure_exit,67934.45714,67298.00229,0.01000,-6.80405,0.43951,14,1.00000,{'breakout_high': 67686.7}
X:BTCUSD,2026-03-09T13:10:00+00:00,2026-03-09T13:40:00+00:00,13,13,crypto_breakout_reclaim,take_profit,68488.50023,69217.61430,0.01000,6.84360,0.44754,6,1.00000,{'breakout_high': 68355.0}
X:BTCUSD,2026-03-10T08:05:00+00:00,2026-03-10T08:50:00+00:00,8,8,crypto_breakout_reclaim,signal_exit,70929.23629,70689.04355,0.01000,-2.86219,0.46026,9,1.00000,{'breakout_high': 70575.0}
X:BTCUSD,2026-03-10T14:55:00+00:00,2026-03-10T16:25:00+00:00,14,16,crypto_breakout_reclaim,time_stop,71501.96219,71383.76933,0.01000,-1.64631,0.46438,18,1.00000,{'breakout_high': 71272.0}
X:BTCUSD,2026-03-11T13:30:00+00:00,2026-03-11T13:50:00+00:00,13,13,crypto_breakout_reclaim,signal_exit,70749.71937,69972.96098,0.01000,-8.22493,0.45735,4,1.00000,{'breakout_high': 70334.0}
X:BTCUSD,2026-03-11T17:00:00+00:00,2026-03-11T17:35:00+00:00,17,17,crypto_breakout_reclaim,trailing_stop,70942.28825,70705.41110,0.01000,-2.82913,0.46036,7,1.00000,{'breakout_high': 70806.4}
X:BTCUSD,2026-03-13T00:10:00+00:00,2026-03-13T00:45:00+00:00,0,0,crypto_breakout_reclaim,trailing_stop,71151.65965,71320.25886,0.01000,1.22296,0.46303,7,1.00000,{'breakout_high': 70847.0}
X:BTCUSD,2026-03-13T05:30:00+00:00,2026-03-13T05:50:00+00:00,5,5,crypto_breakout_reclaim,stale_breakout,71595.43621,71532.51701,0.01000,-1.09436,0.46517,4,0.64079,{'breakout_high': 71522.5}
X:BTCUSD,2026-03-13T08:30:00+00:00,2026-03-13T08:35:00+00:00,8,8,crypto_breakout_reclaim,take_profit,71720.75500,72032.02208,0.01000,2.64547,0.46720,1,0.94768,{'breakout_high': 71685.55}
X:BTCUSD,2026-03-13T13:15:00+00:00,2026-03-13T14:40:00+00:00,13,14,crypto_breakout_reclaim,trailing_stop,73281.22904,72965.09209,0.01000,-3.63667,0.47530,17,1.00000,{'breakout_high': 72900.0}
X:BTCUSD,2026-03-16T00:00:00+00:00,2026-03-16T00:10:00+00:00,0,0,crypto_breakout_reclaim,signal_exit,72956.94040,72709.59043,0.01000,-2.94692,0.47342,2,1.00000,{'breakout_high': 71490.12}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T05:15:00+00:00,3,5,crypto_breakout_reclaim,stale_breakout,73733.54687,73868.72653,0.01000,0.87209,0.47971,21,1.00000,{'breakout_high': 72905.0}
X:BTCUSD,2026-03-16T12:25:00+00:00,2026-03-16T13:50:00+00:00,12,13,crypto_breakout_reclaim,trailing_stop,73895.08110,73884.00424,0.01000,-0.59105,0.48028,17,1.00000,{'breakout_high': 73804.11}
X:BTCUSD,2026-03-16T17:50:00+00:00,2026-03-16T18:50:00+00:00,17,18,crypto_breakout_reclaim,trailing_stop,73980.76395,73984.63914,0.01000,-0.44214,0.48089,12,1.00000,{'breakout_high': 73955.97}
X:BTCUSD,2026-03-16T22:05:00+00:00,2026-03-16T23:00:00+00:00,22,23,crypto_breakout_reclaim,stop_loss,74903.27231,74384.82910,0.01000,-5.66962,0.48519,11,1.00000,{'breakout_high': 74799.0}
