symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2024-03-08T16:00:00+00:00,2024-03-14T20:00:00+00:00,16,20,crypto_breakout_reclaim,signal_exit,68418.49974,71038.51112,0.10000,257.46879,4.53235,25,1.00000,{'breakout_high': 68066.74}
X:BTCUSD,2024-04-22T16:00:00+00:00,2024-04-23T04:00:00+00:00,16,4,crypto_breakout_reclaim,signal_exit,66128.55630,66184.60932,0.10000,1.30512,4.30018,3,1.00000,{'breakout_high': 66034.98}
X:BTCUSD,2024-05-20T16:00:00+00:00,2024-05-22T20:00:00+00:00,16,20,crypto_breakout_reclaim,trailing_stop,68174.76318,69467.41682,0.10000,124.79199,4.47337,13,1.00000,{'breakout_high': 67198.84}
X:BTCUSD,2024-06-05T04:00:00+00:00,2024-06-07T20:00:00+00:00,4,20,crypto_breakout_reclaim,stop_loss,71228.62119,69212.55506,0.10000,-206.17095,4.56434,16,1.00000,{'breakout_high': 71109.56}
X:BTCUSD,2024-10-29T00:00:00+00:00,2024-10-29T16:00:00+00:00,0,16,crypto_breakout_reclaim,take_profit,69946.24886,72685.25408,0.10000,269.26500,4.63552,4,1.00000,{'breakout_high': 69835.74}
X:BTCUSD,2024-12-16T00:00:00+00:00,2024-12-18T20:00:00+00:00,0,20,crypto_breakout_reclaim,stale_breakout,105526.59512,101144.96448,0.10000,-444.87989,6.71683,17,1.00000,{'breakout_high': 101856.84}
X:BTCUSD,2025-01-02T20:00:00+00:00,2025-01-06T12:00:00+00:00,20,12,crypto_breakout_reclaim,signal_exit,97221.51954,99411.65451,0.10000,212.62292,6.39058,10,1.00000,{'breakout_high': 96784.07}
X:BTCUSD,2025-05-21T04:00:00+00:00,2025-05-21T08:00:00+00:00,4,8,crypto_breakout_reclaim,signal_exit,107256.45456,106297.82143,0.10000,-102.80383,6.94051,1,1.00000,{'breakout_high': 107066.77}
X:BTCUSD,2025-07-10T16:00:00+00:00,2025-07-14T04:00:00+00:00,16,4,crypto_breakout_reclaim,take_profit,112607.35707,121325.96687,0.10000,864.25815,7.60283,9,1.00000,{'breakout_high': 111850.07}
X:BTCUSD,2025-08-11T00:00:00+00:00,2025-08-11T08:00:00+00:00,0,8,crypto_breakout_reclaim,signal_exit,119120.20385,121644.39910,0.10000,244.59468,7.82485,2,1.00000,{'breakout_high': 117486.57}
X:BTCUSD,2025-08-13T20:00:00+00:00,2025-08-14T12:00:00+00:00,20,12,crypto_breakout_reclaim,stop_loss,122990.12425,118801.19565,0.10000,-426.75108,7.85822,4,1.00000,{'breakout_high': 121699.52}
