symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T12:35:00+00:00,2026-03-09T12:55:00+00:00,12,12,crypto_volatility_expansion,stale_breakout,68290.62056,68143.77540,0.10000,-19.11863,4.43412,4,0.75410,{'breakout_high': 68168.0}
X:BTCUSD,2026-03-10T15:00:00+00:00,2026-03-10T15:05:00+00:00,15,15,crypto_volatility_expansion,signal_exit,71810.64848,71171.76113,0.10000,-68.53566,4.64693,1,1.00000,{'breakout_high': 71574.0}
X:BTCUSD,2026-03-11T13:20:00+00:00,2026-03-11T13:35:00+00:00,13,13,crypto_volatility_expansion,take_profit,70302.61231,70995.34760,0.10000,64.68135,4.59218,3,0.84489,{'breakout_high': 70128.0}
X:BTCUSD,2026-03-13T13:15:00+00:00,2026-03-13T14:40:00+00:00,13,14,crypto_volatility_expansion,trailing_stop,73281.22904,72965.09209,0.10000,-36.36670,4.75301,17,1.00000,{'breakout_high': 72950.0}
X:BTCUSD,2026-03-17T15:00:00+00:00,2026-03-17T15:10:00+00:00,15,15,crypto_volatility_expansion,signal_exit,74730.70643,74131.98703,0.10000,-64.70998,4.83804,2,1.00000,{'breakout_high': 74452.47}
X:BTCUSD,2026-03-23T13:35:00+00:00,2026-03-23T14:45:00+00:00,13,14,crypto_volatility_expansion,trailing_stop,71120.86503,71153.32390,0.10000,-1.37802,4.62391,14,0.92524,{'breakout_high': 70939.0}
X:BTCUSD,2026-03-26T13:45:00+00:00,2026-03-26T14:45:00+00:00,13,14,crypto_volatility_expansion,structure_exit,69650.44450,69400.58685,0.10000,-29.50492,4.51916,12,0.68882,{'breakout_high': 69537.0}
X:BTCUSD,2026-03-30T13:20:00+00:00,2026-03-30T13:35:00+00:00,13,13,crypto_volatility_expansion,signal_exit,68014.96922,67801.04682,0.10000,-25.80626,4.41402,3,0.55194,{'breakout_high': 67958.0}
X:BTCUSD,2026-03-31T13:45:00+00:00,2026-03-31T14:05:00+00:00,13,14,crypto_volatility_expansion,stale_breakout,67261.68624,67105.13122,0.10000,-20.02242,4.36692,4,0.71787,{'breakout_high': 67169.0}
X:BTCUSD,2026-04-02T14:30:00+00:00,2026-04-02T16:20:00+00:00,14,16,crypto_volatility_expansion,signal_exit,66529.98650,66782.47963,0.10000,20.91666,4.33266,22,0.61044,{'breakout_high': 66478.12}
