symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-10T13:30:00+00:00,2026-03-10T14:30:00+00:00,13,14,crypto_short_breakdown,trailing_stop,69903.53140,70482.57930,0.01000,-6.24673,0.45625,4,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 70305.84, 'rebound_high': 70964.0, 'short_breakdown_low': 70305.84, 'short_rebound_high': 70964.0}"
X:BTCUSD,2026-03-10T14:45:00+00:00,2026-03-10T15:00:00+00:00,14,15,crypto_short_breakdown,structure_exit,71501.96219,71199.32700,0.01000,-3.49013,0.46378,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-11T11:45:00+00:00,2026-03-11T13:00:00+00:00,11,13,crypto_short_breakdown,structure_exit,69159.59300,69920.48500,0.01000,-8.06093,0.45201,5,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 69387.1, 'rebound_high': 69710.0, 'short_breakdown_low': 69387.1, 'short_rebound_high': 69710.0}"
X:BTCUSD,2026-03-12T07:30:00+00:00,2026-03-12T08:45:00+00:00,7,8,crypto_short_breakdown,take_profit,69699.16181,69894.96268,0.01000,1.50433,0.45368,5,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-13T17:45:00+00:00,2026-03-13T18:15:00+00:00,17,18,crypto_short_breakdown,stale_breakout,71022.36355,71227.59104,0.01000,-2.51459,0.46231,2,0.59938,"{'position_intent': 'short_entry', 'breakout_low': 71051.0, 'rebound_high': 72272.91, 'short_breakdown_low': 71051.0, 'short_rebound_high': 72272.91}"
X:BTCUSD,2026-03-16T00:00:00+00:00,2026-03-16T00:30:00+00:00,0,0,crypto_short_breakdown,stale_breakout,72751.40958,72511.93008,0.01000,-2.86690,0.47211,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-17T04:30:00+00:00,2026-03-17T06:45:00+00:00,4,6,crypto_short_breakdown,time_stop,74036.88130,74107.62298,0.01000,-1.18889,0.48147,9,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 74244.0, 'rebound_high': 74695.4, 'short_breakdown_low': 74244.0, 'short_rebound_high': 74695.4}"
X:BTCUSD,2026-03-17T10:00:00+00:00,2026-03-17T10:30:00+00:00,10,10,crypto_short_breakdown,stale_breakout,73678.28510,73772.32269,0.01000,-1.41959,0.47921,2,0.78121,"{'position_intent': 'short_entry', 'breakout_low': 73770.0, 'rebound_high': 74413.94, 'short_breakdown_low': 73770.0, 'short_rebound_high': 74413.94}"
X:BTCUSD,2026-03-17T11:30:00+00:00,2026-03-17T11:45:00+00:00,11,11,crypto_short_breakdown,structure_exit,74140.81796,74024.29319,0.01000,-1.64678,0.48154,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-18T00:15:00+00:00,2026-03-18T02:15:00+00:00,0,2,crypto_short_breakdown,time_stop,73780.04983,74281.13900,0.01000,-5.49209,0.48120,8,0.56690,"{'position_intent': 'short_entry', 'breakout_low': 73804.0, 'rebound_high': 74225.75, 'short_breakdown_low': 73804.0, 'short_rebound_high': 74225.75}"
X:BTCUSD,2026-03-18T03:15:00+00:00,2026-03-18T03:45:00+00:00,3,3,crypto_short_breakdown,stale_breakout,74576.31327,74457.57819,0.01000,-1.67171,0.48436,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-18T11:30:00+00:00,2026-03-18T13:45:00+00:00,11,13,crypto_short_breakdown,take_profit,73097.41224,72165.17165,0.01000,8.85030,0.47210,9,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 73545.0, 'rebound_high': 74095.07, 'short_breakdown_low': 73545.0, 'short_rebound_high': 74095.07}"
X:BTCUSD,2026-03-19T07:00:00+00:00,2026-03-19T07:30:00+00:00,7,7,crypto_short_breakdown,trailing_stop,69981.77966,70115.51425,0.01000,-1.79266,0.45532,2,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 70488.0, 'rebound_high': 70939.65, 'short_breakdown_low': 70488.0, 'short_rebound_high': 70939.65}"
X:BTCUSD,2026-03-24T01:30:00+00:00,2026-03-24T02:00:00+00:00,1,2,crypto_short_breakdown,stale_breakout,70355.71356,70459.86590,0.01000,-1.49917,0.45765,2,0.79594,"{'position_intent': 'short_entry', 'breakout_low': 70394.1, 'rebound_high': 70891.0, 'short_breakdown_low': 70394.1, 'short_rebound_high': 70891.0}"
X:BTCUSD,2026-03-24T04:00:00+00:00,2026-03-24T04:15:00+00:00,4,4,crypto_short_breakdown,structure_exit,70633.41192,70480.53483,0.01000,-1.98739,0.45862,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-24T05:00:00+00:00,2026-03-24T05:30:00+00:00,5,5,crypto_short_breakdown,stale_breakout,70112.24009,70327.16599,0.01000,-2.60569,0.45643,2,0.68798,"{'position_intent': 'short_entry', 'breakout_low': 70225.25, 'rebound_high': 70660.0, 'short_breakdown_low': 70225.25, 'short_rebound_high': 70660.0}"
X:BTCUSD,2026-03-24T13:30:00+00:00,2026-03-24T15:15:00+00:00,13,15,crypto_short_breakdown,trailing_stop,70297.45230,70022.50030,0.01000,2.29348,0.45604,7,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 70550.0, 'rebound_high': 71055.0, 'short_breakdown_low': 70550.0, 'short_rebound_high': 71055.0}"
