symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T05:40:00+00:00,2026-03-09T06:20:00+00:00,5,6,crypto_breakout_reclaim,time_stop,67934.45714,67547.18490,0.01000,-4.31304,0.44032,8,1.00000,{'breakout_high': 67686.7}
X:BTCUSD,2026-03-09T09:20:00+00:00,2026-03-09T09:35:00+00:00,9,9,crypto_breakout_reclaim,take_profit,67996.21640,68288.75365,0.01000,2.48245,0.44293,3,1.00000,{'breakout_high': 67936.0}
X:BTCUSD,2026-03-09T12:35:00+00:00,2026-03-09T13:15:00+00:00,12,13,crypto_breakout_reclaim,time_stop,68290.62056,68270.32641,0.01000,-0.64676,0.44382,8,1.00000,{'breakout_high': 68168.0}
X:BTCUSD,2026-03-10T01:50:00+00:00,2026-03-10T02:30:00+00:00,1,2,crypto_breakout_reclaim,take_profit,69312.39380,69981.49970,0.01000,6.23835,0.45271,8,1.00000,{'breakout_high': 69244.0}
X:BTCUSD,2026-03-10T02:40:00+00:00,2026-03-10T02:50:00+00:00,2,2,crypto_breakout_reclaim,trailing_stop,70342.54830,70355.40361,0.01000,-0.32872,0.45727,2,1.00000,{'breakout_high': 70050.0}
X:BTCUSD,2026-03-10T07:20:00+00:00,2026-03-10T07:50:00+00:00,7,7,crypto_breakout_reclaim,signal_exit,70432.72182,70375.45060,0.01000,-1.03034,0.45763,6,1.00000,{'breakout_high': 70400.0}
X:BTCUSD,2026-03-10T08:05:00+00:00,2026-03-10T08:45:00+00:00,8,8,crypto_breakout_reclaim,time_stop,70929.23629,70813.35490,0.01000,-1.61948,0.46066,8,1.00000,{'breakout_high': 70575.0}
X:BTCUSD,2026-03-10T14:55:00+00:00,2026-03-10T15:05:00+00:00,14,15,crypto_breakout_reclaim,trailing_stop,71501.96219,71171.76113,0.01000,-3.76570,0.46369,2,1.00000,{'breakout_high': 71272.0}
X:BTCUSD,2026-03-11T13:30:00+00:00,2026-03-11T13:40:00+00:00,13,13,crypto_breakout_reclaim,trailing_stop,70749.71937,70446.16999,0.01000,-3.49438,0.45889,2,1.00000,{'breakout_high': 70334.0}
X:BTCUSD,2026-03-11T17:00:00+00:00,2026-03-11T17:30:00+00:00,17,17,crypto_breakout_reclaim,trailing_stop,70942.28825,70969.41149,0.01000,-0.18998,0.46121,6,1.00000,{'breakout_high': 70806.4}
X:BTCUSD,2026-03-11T22:10:00+00:00,2026-03-11T22:20:00+00:00,22,22,crypto_breakout_reclaim,signal_exit,70843.61345,70561.41270,0.01000,-3.28157,0.45957,2,0.87467,{'breakout_high': 70816.0}
X:BTCUSD,2026-03-12T11:00:00+00:00,2026-03-12T11:35:00+00:00,11,11,crypto_breakout_reclaim,take_profit,70513.23390,70639.74095,0.01000,0.80632,0.45875,7,1.00000,{'breakout_high': 70423.0}
X:BTCUSD,2026-03-12T23:15:00+00:00,2026-03-12T23:55:00+00:00,23,23,crypto_breakout_reclaim,time_stop,70627.90110,70510.98027,0.01000,-1.62791,0.45870,8,1.00000,{'breakout_high': 70600.0}
X:BTCUSD,2026-03-13T05:30:00+00:00,2026-03-13T06:10:00+00:00,5,6,crypto_breakout_reclaim,time_stop,71595.43621,71454.50872,0.01000,-1.87419,0.46491,8,0.64079,{'breakout_high': 71522.5}
X:BTCUSD,2026-03-13T08:30:00+00:00,2026-03-13T08:35:00+00:00,8,8,crypto_breakout_reclaim,take_profit,71720.75500,72032.02208,0.01000,2.64547,0.46720,1,0.94768,{'breakout_high': 71685.55}
X:BTCUSD,2026-03-13T13:15:00+00:00,2026-03-13T14:35:00+00:00,13,14,crypto_breakout_reclaim,trailing_stop,73281.22904,73498.51207,0.01000,1.69580,0.47703,16,1.00000,{'breakout_high': 72900.0}
X:BTCUSD,2026-03-16T00:00:00+00:00,2026-03-16T00:10:00+00:00,0,0,crypto_breakout_reclaim,signal_exit,72956.94040,72709.59043,0.01000,-2.94692,0.47342,2,1.00000,{'breakout_high': 71490.12}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T03:45:00+00:00,3,3,crypto_breakout_reclaim,trailing_stop,73733.54687,73639.99084,0.01000,-1.41452,0.47896,3,1.00000,{'breakout_high': 72905.0}
X:BTCUSD,2026-03-16T10:50:00+00:00,2026-03-16T11:05:00+00:00,10,11,crypto_breakout_reclaim,trailing_stop,73600.79696,73640.57076,0.01000,-0.08080,0.47853,3,1.00000,{'breakout_high': 73508.19}
X:BTCUSD,2026-03-16T12:25:00+00:00,2026-03-16T13:05:00+00:00,12,13,crypto_breakout_reclaim,time_stop,73895.08110,73855.98844,0.01000,-0.87112,0.48019,8,1.00000,{'breakout_high': 73844.93}
X:BTCUSD,2026-03-16T13:30:00+00:00,2026-03-16T13:40:00+00:00,13,13,crypto_breakout_reclaim,signal_exit,74297.14140,74085.09407,0.01000,-2.60272,0.48224,2,1.00000,{'breakout_high': 74058.19}
X:BTCUSD,2026-03-16T22:00:00+00:00,2026-03-16T22:20:00+00:00,22,22,crypto_breakout_reclaim,trailing_stop,74706.28276,74624.09321,0.01000,-1.30722,0.48532,4,1.00000,{'breakout_high': 74547.5}
X:BTCUSD,2026-03-17T00:05:00+00:00,2026-03-17T00:15:00+00:00,0,0,crypto_breakout_reclaim,trailing_stop,75044.83354,75210.89517,0.01000,1.17229,0.48833,2,1.00000,{'breakout_high': 74913.69}
