symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-11T13:15:00+00:00,2026-03-11T13:40:00+00:00,13,13,crypto_volatility_expansion,trailing_stop,70105.56831,70452.64665,0.10000,33.75331,1.90558,5,0.63398,{'breakout_high': 70024.2}
X:BTCUSD,2026-03-11T17:00:00+00:00,2026-03-11T17:35:00+00:00,17,17,crypto_volatility_expansion,trailing_stop,70935.83433,70711.87480,0.10000,-23.35307,1.91648,7,0.67499,{'breakout_high': 70855.0}
X:BTCUSD,2026-03-12T07:30:00+00:00,2026-03-12T08:05:00+00:00,7,8,crypto_volatility_expansion,trailing_stop,69754.24806,69735.53010,0.10000,-2.81915,1.89490,7,0.56802,{'breakout_high': 69666.0}
X:BTCUSD,2026-03-12T09:40:00+00:00,2026-03-12T12:00:00+00:00,9,12,crypto_volatility_expansion,signal_exit,70294.05600,70353.56647,0.10000,4.99751,1.90648,28,1.00000,{'breakout_high': 69955.0}
X:BTCUSD,2026-03-13T00:10:00+00:00,2026-03-13T00:45:00+00:00,0,0,crypto_volatility_expansion,trailing_stop,71145.21620,71326.69181,0.10000,17.18429,1.92472,7,1.00000,{'breakout_high': 70769.0}
X:BTCUSD,2026-03-13T05:30:00+00:00,2026-03-13T06:10:00+00:00,5,6,crypto_volatility_expansion,stale_breakout,71589.01494,71460.93495,0.10000,-13.77261,1.93050,8,0.66041,{'breakout_high': 71469.38}
X:BTCUSD,2026-03-13T08:35:00+00:00,2026-03-13T14:15:00+00:00,8,14,crypto_volatility_expansion,take_profit,72067.24057,73553.07644,0.10000,147.59806,1.95620,68,1.00000,{'breakout_high': 71725.69}
X:BTCUSD,2026-03-13T20:15:00+00:00,2026-03-13T20:55:00+00:00,20,20,crypto_volatility_expansion,stale_breakout,71469.62107,71345.60802,0.10000,-13.36476,1.92815,8,0.58906,{'breakout_high': 71378.1}
X:BTCUSD,2026-03-14T03:05:00+00:00,2026-03-14T04:50:00+00:00,3,4,crypto_volatility_expansion,trailing_stop,71019.84113,71081.78080,0.10000,5.23315,1.92102,21,0.58831,{'breakout_high': 70914.11}
X:BTCUSD,2026-03-14T13:15:00+00:00,2026-03-14T13:55:00+00:00,13,13,crypto_volatility_expansion,stale_breakout,70938.01477,70860.82500,0.10000,-8.67758,1.91799,8,0.64628,{'breakout_high': 70811.0}
X:BTCUSD,2026-03-14T23:05:00+00:00,2026-03-15T00:45:00+00:00,23,0,crypto_volatility_expansion,stale_breakout,71040.29522,70973.93237,0.10000,-7.59602,1.92014,20,0.64989,{'breakout_high': 70929.72}
X:BTCUSD,2026-03-15T17:50:00+00:00,2026-03-15T18:45:00+00:00,17,18,crypto_volatility_expansion,stale_breakout,71961.38940,71421.39286,0.10000,-54.96387,1.93383,11,1.00000,{'breakout_high': 71611.5}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T05:15:00+00:00,3,5,crypto_volatility_expansion,stale_breakout,73727.23250,73875.03204,0.10000,13.79120,1.97602,21,1.00000,{'breakout_high': 72888.0}
X:BTCUSD,2026-03-16T10:50:00+00:00,2026-03-16T11:25:00+00:00,10,11,crypto_volatility_expansion,trailing_stop,73594.47595,73514.29420,0.10000,-9.00332,1.97109,7,0.57456,{'breakout_high': 73508.19}
X:BTCUSD,2026-03-16T18:05:00+00:00,2026-03-16T18:55:00+00:00,18,18,crypto_volatility_expansion,signal_exit,74332.46352,73906.99564,0.10000,-43.53586,1.98239,10,1.00000,{'breakout_high': 74074.95}
X:BTCUSD,2026-03-16T21:00:00+00:00,2026-03-16T23:00:00+00:00,21,23,crypto_volatility_expansion,trailing_stop,74475.10204,74391.10880,0.10000,-9.39324,1.98866,24,0.89629,{'breakout_high': 74277.91}
X:BTCUSD,2026-03-19T03:15:00+00:00,2026-03-19T04:00:00+00:00,3,4,crypto_volatility_expansion,stale_breakout,71591.33540,71117.05374,0.10000,-48.38934,1.92708,9,1.00000,{'breakout_high': 71265.56}
X:BTCUSD,2026-03-19T17:50:00+00:00,2026-03-19T18:30:00+00:00,17,18,crypto_volatility_expansion,stale_breakout,69860.71935,69641.19897,0.10000,-22.89845,1.89502,8,0.60717,{'breakout_high': 69788.0}
X:BTCUSD,2026-03-20T03:25:00+00:00,2026-03-20T04:30:00+00:00,3,4,crypto_volatility_expansion,trailing_stop,70678.16281,70632.81061,0.10000,-5.49155,1.91311,13,0.60211,{'breakout_high': 70573.0}
X:BTCUSD,2026-03-20T08:05:00+00:00,2026-03-20T09:15:00+00:00,8,9,crypto_volatility_expansion,stale_breakout,71175.17219,70635.35010,0.10000,-54.93856,1.91811,14,1.00000,{'breakout_high': 70939.0}
X:BTCUSD,2026-03-20T19:50:00+00:00,2026-03-20T20:30:00+00:00,19,20,crypto_volatility_expansion,stale_breakout,70151.93758,69805.59609,0.10000,-35.58221,1.89958,8,0.68445,{'breakout_high': 70047.0}
X:BTCUSD,2026-03-21T14:10:00+00:00,2026-03-21T14:50:00+00:00,14,14,crypto_volatility_expansion,stale_breakout,71017.01056,70667.41369,0.10000,-35.91636,1.91684,8,0.86905,{'breakout_high': 70826.0}
X:BTCUSD,2026-03-22T02:25:00+00:00,2026-03-22T04:25:00+00:00,2,4,crypto_volatility_expansion,stale_breakout,69335.86440,69238.15960,0.10000,-10.71286,1.88574,24,0.98635,{'breakout_high': 69119.0}
X:BTCUSD,2026-03-22T13:00:00+00:00,2026-03-22T13:40:00+00:00,13,13,crypto_volatility_expansion,stale_breakout,68844.76620,68614.38438,0.10000,-23.97433,1.87459,8,0.62740,{'breakout_high': 68770.0}
X:BTCUSD,2026-03-23T02:25:00+00:00,2026-03-23T04:05:00+00:00,2,4,crypto_volatility_expansion,stale_breakout,68306.65860,68181.36100,0.10000,-13.46157,1.86488,20,0.74105,{'breakout_high': 68190.0}
X:BTCUSD,2026-03-23T08:10:00+00:00,2026-03-23T08:50:00+00:00,8,8,crypto_volatility_expansion,stale_breakout,68675.73240,68434.31040,0.10000,-25.07654,1.87110,8,0.62572,{'breakout_high': 68577.0}
X:BTCUSD,2026-03-23T11:05:00+00:00,2026-03-23T12:45:00+00:00,11,12,crypto_volatility_expansion,stale_breakout,71175.93234,70737.84960,0.10000,-44.76565,1.91914,20,1.00000,{'breakout_high': 68746.0}
X:BTCUSD,2026-03-23T17:35:00+00:00,2026-03-23T19:15:00+00:00,17,19,crypto_volatility_expansion,stale_breakout,71043.20580,70953.80640,0.10000,-9.89948,1.91997,20,0.68639,{'breakout_high': 70916.0}
X:BTCUSD,2026-03-24T07:05:00+00:00,2026-03-24T08:15:00+00:00,7,8,crypto_volatility_expansion,trailing_stop,70794.14600,70905.81600,0.10000,10.20794,1.91700,14,0.91996,{'breakout_high': 70576.0}
X:BTCUSD,2026-03-26T13:45:00+00:00,2026-03-26T14:45:00+00:00,13,14,crypto_volatility_expansion,stale_breakout,69643.92600,69407.11580,0.10000,-24.62509,1.89051,12,0.68882,{'breakout_high': 69537.0}
X:BTCUSD,2026-03-26T20:10:00+00:00,2026-03-26T21:50:00+00:00,20,21,crypto_volatility_expansion,stale_breakout,69156.89861,68871.16301,0.10000,-29.51227,1.88028,20,1.00000,{'breakout_high': 68692.0}
X:BTCUSD,2026-03-27T01:55:00+00:00,2026-03-27T02:35:00+00:00,1,2,crypto_volatility_expansion,stale_breakout,69061.80960,68901.11702,0.10000,-17.00827,1.87963,8,0.55344,{'breakout_high': 68978.0}
X:BTCUSD,2026-03-29T03:15:00+00:00,2026-03-29T04:35:00+00:00,3,4,crypto_volatility_expansion,stale_breakout,67001.72767,66731.55102,0.10000,-27.93498,1.83733,16,0.91651,{'breakout_high': 66836.0}
X:BTCUSD,2026-03-30T02:40:00+00:00,2026-03-30T03:00:00+00:00,2,3,crypto_volatility_expansion,trailing_stop,66991.57564,66926.82196,0.10000,-7.39464,1.83918,4,0.73763,{'breakout_high': 66911.0}
X:BTCUSD,2026-03-30T11:25:00+00:00,2026-03-30T11:35:00+00:00,11,11,crypto_volatility_expansion,signal_exit,67639.70524,67468.27365,0.10000,-18.06784,1.85108,2,0.57857,{'breakout_high': 67624.0}
X:BTCUSD,2026-03-30T13:20:00+00:00,2026-03-30T13:35:00+00:00,13,13,crypto_volatility_expansion,signal_exit,68008.36895,67807.65576,0.10000,-20.99940,1.85816,3,0.55194,{'breakout_high': 67958.0}
X:BTCUSD,2026-03-31T13:45:00+00:00,2026-03-31T14:40:00+00:00,13,14,crypto_volatility_expansion,trailing_stop,67255.04832,67138.55960,0.10000,-12.57026,1.84394,11,0.71787,{'breakout_high': 67169.0}
X:BTCUSD,2026-03-31T17:10:00+00:00,2026-03-31T17:35:00+00:00,17,17,crypto_volatility_expansion,signal_exit,68385.64439,67707.45580,0.10000,-68.74593,1.86093,5,1.00000,{'breakout_high': 67978.0}
X:BTCUSD,2026-03-31T21:50:00+00:00,2026-03-31T22:05:00+00:00,21,22,crypto_volatility_expansion,signal_exit,68321.86164,68036.16005,0.10000,-29.50052,1.86358,3,0.59049,{'breakout_high': 68241.0}
X:BTCUSD,2026-04-01T15:20:00+00:00,2026-04-01T17:10:00+00:00,15,17,crypto_volatility_expansion,stale_breakout,68799.81721,68719.82329,0.10000,-8.93659,1.87520,22,0.76184,{'breakout_high': 68656.48}
X:BTCUSD,2026-04-02T00:35:00+00:00,2026-04-02T01:00:00+00:00,0,1,crypto_volatility_expansion,trailing_stop,68389.37514,68087.52977,0.10000,-31.11541,1.86477,5,0.59496,{'breakout_high': 68295.37}
X:BTCUSD,2026-04-02T06:15:00+00:00,2026-04-02T08:35:00+00:00,6,8,crypto_volatility_expansion,stale_breakout,66797.37680,66532.99074,0.10000,-27.35394,1.83330,28,0.82907,{'breakout_high': 66631.14}
X:BTCUSD,2026-04-02T14:30:00+00:00,2026-04-02T16:20:00+00:00,14,16,crypto_volatility_expansion,signal_exit,66523.31200,66789.13950,0.10000,25.66486,1.83312,22,0.61044,{'breakout_high': 66478.12}
X:BTCUSD,2026-04-04T15:10:00+00:00,2026-04-04T15:50:00+00:00,15,15,crypto_volatility_expansion,stale_breakout,67365.47040,67308.17567,0.10000,-6.65255,1.84674,8,0.60120,{'breakout_high': 67301.0}
X:BTCUSD,2026-04-05T15:25:00+00:00,2026-04-05T16:45:00+00:00,15,16,crypto_volatility_expansion,signal_exit,67485.29436,67184.56040,0.10000,-30.99524,1.84670,16,1.00000,{'breakout_high': 67001.0}
X:BTCUSD,2026-04-05T20:35:00+00:00,2026-04-05T22:15:00+00:00,20,22,crypto_volatility_expansion,stale_breakout,67689.49519,67470.07329,0.10000,-22.86689,1.85160,20,0.88648,{'breakout_high': 67490.9}
