symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-10T15:00:00+00:00,2026-03-10T15:05:00+00:00,15,15,crypto_volatility_expansion,signal_exit,71810.64848,71171.76113,0.01000,-6.85357,0.46469,1,1.00000,{'breakout_high': 71574.0}
X:BTCUSD,2026-03-11T13:15:00+00:00,2026-03-11T13:30:00+00:00,13,13,crypto_volatility_expansion,take_profit,70112.06373,70708.50063,0.01000,5.50670,0.45767,3,0.63398,{'breakout_high': 70024.2}
X:BTCUSD,2026-03-11T17:00:00+00:00,2026-03-11T17:10:00+00:00,17,17,crypto_volatility_expansion,stale_breakout,70942.28825,70873.20592,0.01000,-1.15172,0.46090,2,0.67499,{'breakout_high': 70855.0}
X:BTCUSD,2026-03-13T20:15:00+00:00,2026-03-13T20:25:00+00:00,20,20,crypto_volatility_expansion,stale_breakout,71476.04830,71296.30245,0.01000,-2.26147,0.46401,2,0.58906,{'breakout_high': 71378.1}
X:BTCUSD,2026-03-16T18:05:00+00:00,2026-03-16T18:45:00+00:00,18,18,crypto_volatility_expansion,time_stop,74338.74764,74105.19105,0.01000,-2.81801,0.48244,8,1.00000,{'breakout_high': 74074.95}
X:BTCUSD,2026-03-19T17:50:00+00:00,2026-03-19T18:00:00+00:00,17,18,crypto_volatility_expansion,stale_breakout,69867.22701,69770.53135,0.01000,-1.42078,0.45382,2,0.60717,{'breakout_high': 69788.0}
X:BTCUSD,2026-03-19T19:00:00+00:00,2026-03-19T19:10:00+00:00,19,19,crypto_volatility_expansion,take_profit,70030.34148,70357.44330,0.01000,2.81476,0.45626,2,0.57641,{'breakout_high': 69950.0}
X:BTCUSD,2026-03-20T19:50:00+00:00,2026-03-20T20:00:00+00:00,19,20,crypto_volatility_expansion,stale_breakout,70158.43069,70098.25218,0.01000,-1.05762,0.45583,2,0.68445,{'breakout_high': 70047.0}
X:BTCUSD,2026-03-23T13:35:00+00:00,2026-03-23T14:05:00+00:00,13,14,crypto_volatility_expansion,take_profit,71120.86503,71689.24350,0.01000,5.21965,0.46413,6,0.92524,{'breakout_high': 70939.0}
X:BTCUSD,2026-03-23T17:35:00+00:00,2026-03-23T17:45:00+00:00,17,17,crypto_volatility_expansion,stale_breakout,71049.65435,71011.34520,0.01000,-0.84479,0.46170,2,0.68639,{'breakout_high': 70916.0}
X:BTCUSD,2026-03-26T13:45:00+00:00,2026-03-26T13:55:00+00:00,13,13,crypto_volatility_expansion,trailing_stop,69650.44450,69585.55910,0.01000,-1.10137,0.45252,2,0.68882,{'breakout_high': 69537.0}
X:BTCUSD,2026-03-26T20:10:00+00:00,2026-03-26T20:50:00+00:00,20,20,crypto_volatility_expansion,time_stop,69163.44146,68912.82003,0.01000,-2.95496,0.44875,8,1.00000,{'breakout_high': 68692.0}
X:BTCUSD,2026-03-30T13:20:00+00:00,2026-03-30T13:30:00+00:00,13,13,crypto_volatility_expansion,stale_breakout,68014.96922,67836.31153,0.01000,-2.22809,0.44152,2,0.55194,{'breakout_high': 67958.0}
X:BTCUSD,2026-03-31T13:45:00+00:00,2026-03-31T14:30:00+00:00,13,14,crypto_volatility_expansion,trailing_stop,67261.68624,67413.14501,0.01000,1.07689,0.43769,9,0.71787,{'breakout_high': 67169.0}
X:BTCUSD,2026-03-31T17:10:00+00:00,2026-03-31T17:35:00+00:00,17,17,crypto_volatility_expansion,signal_exit,68392.22580,67700.84185,0.01000,-7.35614,0.44230,5,1.00000,{'breakout_high': 67978.0}
X:BTCUSD,2026-04-01T15:20:00+00:00,2026-04-01T15:30:00+00:00,15,15,crypto_volatility_expansion,stale_breakout,68806.37791,68715.72959,0.01000,-1.35343,0.44695,2,0.76184,{'breakout_high': 68656.48}
X:BTCUSD,2026-04-02T14:30:00+00:00,2026-04-02T14:40:00+00:00,14,14,crypto_volatility_expansion,take_profit,66529.98650,67027.34289,0.01000,4.53950,0.43406,2,0.61044,{'breakout_high': 66478.12}
