symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-19T12:05:00+00:00,2026-03-19T12:50:00+00:00,12,12,crypto_short_breakdown,take_profit,69659.31803,69325.39575,0.01000,2.88752,0.45170,9,0.81114,"{'position_intent': 'short_entry', 'breakout_low': 69824.0, 'rebound_high': 70030.0, 'short_breakdown_low': 69824.0, 'short_rebound_high': 70030.0}"
X:BTCUSD,2026-03-19T13:45:00+00:00,2026-03-19T13:55:00+00:00,13,13,crypto_short_breakdown,trailing_stop,69886.25987,69879.51500,0.01000,-0.52169,0.45424,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-19T15:40:00+00:00,2026-03-19T16:00:00+00:00,15,16,crypto_short_breakdown,stale_breakout,68867.92676,69362.41130,0.01000,-5.39409,0.44925,4,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 69079.44, 'rebound_high': 69389.0, 'short_breakdown_low': 69079.44, 'short_rebound_high': 69389.0}"
X:BTCUSD,2026-03-19T16:05:00+00:00,2026-03-19T16:25:00+00:00,16,16,crypto_short_breakdown,take_profit,69283.57948,69492.48306,0.01000,1.63801,0.45102,4,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-20T13:30:00+00:00,2026-03-20T14:25:00+00:00,13,14,crypto_short_breakdown,trailing_stop,69989.48850,69943.33843,0.01000,0.00672,0.45478,11,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 70211.09, 'rebound_high': 70628.45, 'short_breakdown_low': 70211.09, 'short_rebound_high': 70628.45}"
X:BTCUSD,2026-03-23T15:40:00+00:00,2026-03-23T15:55:00+00:00,15,15,crypto_short_breakdown,take_profit,70619.10405,70182.52430,0.01000,3.90819,0.45761,3,0.70006,"{'position_intent': 'short_entry', 'breakout_low': 70731.7, 'rebound_high': 71042.0, 'short_breakdown_low': 70731.7, 'short_rebound_high': 71042.0}"
X:BTCUSD,2026-03-24T16:35:00+00:00,2026-03-24T17:35:00+00:00,16,17,crypto_short_breakdown,trailing_stop,69356.05353,69249.53437,0.01000,0.61472,0.45047,12,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 69605.74, 'rebound_high': 69963.0, 'short_breakdown_low': 69605.74, 'short_rebound_high': 69963.0}"
X:BTCUSD,2026-03-25T15:05:00+00:00,2026-03-25T15:20:00+00:00,15,15,crypto_short_breakdown,trailing_stop,70882.00460,70935.89729,0.01000,-0.99984,0.46091,3,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 71196.83, 'rebound_high': 71433.42, 'short_breakdown_low': 71196.83, 'short_rebound_high': 71433.42}"
X:BTCUSD,2026-03-25T16:25:00+00:00,2026-03-25T17:05:00+00:00,16,17,crypto_short_breakdown,time_stop,71514.05400,71158.49312,0.01000,-4.01929,0.46369,8,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-26T13:00:00+00:00,2026-03-26T13:10:00+00:00,13,13,crypto_short_breakdown,trailing_stop,69426.16086,69420.36388,0.01000,-0.50922,0.45125,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-26T15:10:00+00:00,2026-03-26T15:50:00+00:00,15,15,crypto_short_breakdown,time_stop,68904.66125,69174.77316,0.01000,-3.14988,0.44876,8,0.89989,"{'position_intent': 'short_entry', 'breakout_low': 69047.17, 'rebound_high': 69555.0, 'short_breakdown_low': 69047.17, 'short_rebound_high': 69555.0}"
X:BTCUSD,2026-03-27T12:35:00+00:00,2026-03-27T12:45:00+00:00,12,12,crypto_short_breakdown,stale_breakout,66589.44542,66434.23187,0.01000,-1.98446,0.43233,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-27T13:30:00+00:00,2026-03-27T13:40:00+00:00,13,13,crypto_short_breakdown,stale_breakout,66292.32316,66490.30055,0.01000,-2.41132,0.43154,2,0.79228,"{'position_intent': 'short_entry', 'breakout_low': 66394.46, 'rebound_high': 66699.0, 'short_breakdown_low': 66394.46, 'short_rebound_high': 66699.0}"
X:BTCUSD,2026-03-27T15:30:00+00:00,2026-03-27T15:40:00+00:00,15,15,crypto_short_breakdown,stale_breakout,66489.94050,66339.76604,0.01000,-1.93344,0.43170,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-01T13:40:00+00:00,2026-04-01T14:15:00+00:00,13,14,crypto_short_breakdown,stale_breakout,68059.61803,68297.55160,0.01000,-2.82250,0.44316,7,0.78439,"{'position_intent': 'short_entry', 'breakout_low': 68100.0, 'rebound_high': 68664.58, 'short_breakdown_low': 68100.0, 'short_rebound_high': 68664.58}"
X:BTCUSD,2026-04-01T14:25:00+00:00,2026-04-01T14:35:00+00:00,14,14,crypto_short_breakdown,stale_breakout,68521.28515,68357.82329,0.01000,-2.07948,0.44486,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-02T13:35:00+00:00,2026-04-02T13:45:00+00:00,13,13,crypto_short_breakdown,stale_breakout,65752.38416,66029.90150,0.01000,-3.20347,0.42829,2,0.61253,"{'position_intent': 'short_entry', 'breakout_low': 65822.0, 'rebound_high': 66234.01, 'short_breakdown_low': 65822.0, 'short_rebound_high': 66234.01}"
