symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T08:20:00+00:00,2026-03-09T10:15:00+00:00,8,10,crypto_volatility_expansion,trailing_stop,67724.29562,67823.02352,0.10000,5.46750,4.40529,23,0.60687,{'breakout_high': 67666.0}
X:BTCUSD,2026-03-10T08:05:00+00:00,2026-03-10T10:10:00+00:00,8,10,crypto_volatility_expansion,stale_breakout,70929.23629,70871.36620,0.10000,-10.39553,4.60852,25,1.00000,{'breakout_high': 70577.0}
X:BTCUSD,2026-03-12T07:30:00+00:00,2026-03-12T08:05:00+00:00,7,8,crypto_volatility_expansion,trailing_stop,69760.76105,69729.01758,0.10000,-7.70776,4.53342,7,0.56802,{'breakout_high': 69666.0}
X:BTCUSD,2026-03-12T09:40:00+00:00,2026-03-12T09:45:00+00:00,9,9,crypto_volatility_expansion,signal_exit,70300.54200,69932.17710,0.10000,-41.39405,4.55756,1,0.87989,{'breakout_high': 70150.0}
X:BTCUSD,2026-03-13T08:35:00+00:00,2026-03-13T14:15:00+00:00,8,14,crypto_volatility_expansion,take_profit,72073.63792,73546.75483,0.10000,142.57903,4.73266,68,1.00000,{'breakout_high': 71725.69}
X:BTCUSD,2026-03-16T10:50:00+00:00,2026-03-16T11:25:00+00:00,10,11,crypto_volatility_expansion,trailing_stop,73600.79696,73507.97065,0.10000,-14.06367,4.78103,7,0.57456,{'breakout_high': 73508.19}
X:BTCUSD,2026-03-20T08:05:00+00:00,2026-03-20T09:15:00+00:00,8,9,crypto_volatility_expansion,stale_breakout,71181.61414,70628.88258,0.10000,-59.88200,4.60884,14,1.00000,{'breakout_high': 70939.0}
X:BTCUSD,2026-03-23T08:10:00+00:00,2026-03-23T09:00:00+00:00,8,9,crypto_volatility_expansion,stale_breakout,68682.29930,68282.75455,0.10000,-44.40584,4.45136,10,0.62572,{'breakout_high': 68577.0}
X:BTCUSD,2026-03-23T11:05:00+00:00,2026-03-23T12:45:00+00:00,11,12,crypto_volatility_expansion,stale_breakout,71182.37426,70731.38720,0.10000,-49.71090,4.61220,20,1.00000,{'breakout_high': 68746.0}
X:BTCUSD,2026-03-24T07:05:00+00:00,2026-03-24T08:15:00+00:00,7,8,crypto_volatility_expansion,trailing_stop,70800.60700,70899.36200,0.10000,5.27025,4.60525,14,0.91996,{'breakout_high': 70576.0}
