symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T12:00:00+00:00,2026-03-09T17:00:00+00:00,12,17,crypto_momentum_continuation,trailing_stop,68159.91095,68624.50328,0.10000,42.01374,4.44549,10,1.00000,{'vwap_distance': 0.013717228183274033}
X:BTCUSD,2026-03-10T13:00:00+00:00,2026-03-10T13:30:00+00:00,13,13,crypto_momentum_continuation,stop_loss,70902.50228,69899.71197,0.10000,-104.85510,4.57607,1,1.00000,{'vwap_distance': 0.008844738605224167}
X:BTCUSD,2026-03-11T12:00:00+00:00,2026-03-11T13:00:00+00:00,12,13,crypto_momentum_continuation,stop_loss,69418.96409,70258.55570,0.10000,-88.49868,4.53952,2,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.00431930187422247}"
X:BTCUSD,2026-03-12T12:00:00+00:00,2026-03-12T13:30:00+00:00,12,13,crypto_momentum_continuation,stop_loss,70462.69632,69973.93084,0.10000,-53.44074,4.56419,3,1.00000,{'vwap_distance': 0.007048305441547331}
X:BTCUSD,2026-03-13T12:00:00+00:00,2026-03-13T14:00:00+00:00,12,14,crypto_momentum_continuation,take_profit,72459.15574,73752.74393,0.10000,124.60693,4.75189,4,1.00000,{'vwap_distance': 0.010365581666382795}
X:BTCUSD,2026-03-16T12:00:00+00:00,2026-03-16T16:00:00+00:00,12,16,crypto_momentum_continuation,stale_breakout,73895.08110,73367.99165,0.10000,-57.49499,4.78605,8,1.00000,{'vwap_distance': 0.005890704801906788}
X:BTCUSD,2026-03-17T12:00:00+00:00,2026-03-17T16:00:00+00:00,12,16,crypto_momentum_continuation,stale_breakout,73778.92000,74254.35498,0.10000,-52.35458,4.81108,8,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.012070604365322701}"
X:BTCUSD,2026-03-18T12:00:00+00:00,2026-03-18T14:00:00+00:00,12,14,crypto_momentum_continuation,take_profit,72821.13369,71683.15936,0.10000,109.10104,4.69639,4,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.012300833798235988}"
X:BTCUSD,2026-03-18T14:30:00+00:00,2026-03-19T02:00:00+00:00,14,2,crypto_momentum_continuation,stale_breakout,71179.08004,71253.08486,0.10000,-12.02953,4.62905,23,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.024615047294910153}"
X:BTCUSD,2026-03-19T12:00:00+00:00,2026-03-19T13:30:00+00:00,12,13,crypto_momentum_continuation,trailing_stop,69585.98904,69920.48500,0.10000,-37.98356,4.53396,3,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.011703996061264599}"
