symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T09:40:00+00:00,2026-03-09T09:45:00+00:00,9,9,crypto_breakout_reclaim,signal_exit,68362.24972,68248.00767,0.10000,-12.35668,1.86610,1,1.00000,{'breakout_high': 68346.0}
X:BTCUSD,2026-03-09T12:35:00+00:00,2026-03-09T12:40:00+00:00,12,12,crypto_breakout_reclaim,signal_exit,68284.03408,68104.92629,0.10000,-18.84183,1.86389,1,1.00000,{'breakout_high': 68168.0}
X:BTCUSD,2026-03-09T14:35:00+00:00,2026-03-09T14:45:00+00:00,14,14,crypto_breakout_reclaim,signal_exit,69383.01383,69261.18499,0.10000,-13.12550,1.88644,2,1.00000,{'breakout_high': 69324.94}
X:BTCUSD,2026-03-10T02:30:00+00:00,2026-03-10T03:40:00+00:00,2,3,crypto_breakout_reclaim,trailing_stop,70016.00040,69842.95861,0.10000,-18.25261,1.89859,14,1.00000,{'breakout_high': 69507.0}
X:BTCUSD,2026-03-10T07:15:00+00:00,2026-03-10T07:25:00+00:00,7,7,crypto_breakout_reclaim,signal_exit,70412.08960,70310.74504,0.10000,-11.08756,1.90723,2,1.00000,{'breakout_high': 70275.0}
X:BTCUSD,2026-03-10T14:55:00+00:00,2026-03-10T16:35:00+00:00,14,16,crypto_breakout_reclaim,stale_breakout,71495.53625,71323.25250,0.10000,-18.19161,1.92819,20,1.00000,{'breakout_high': 71272.0}
X:BTCUSD,2026-03-11T13:30:00+00:00,2026-03-11T13:50:00+00:00,13,13,crypto_breakout_reclaim,signal_exit,70743.25582,69979.46131,0.10000,-77.32925,1.90723,4,1.00000,{'breakout_high': 70334.0}
X:BTCUSD,2026-03-11T17:00:00+00:00,2026-03-11T17:35:00+00:00,17,17,crypto_breakout_reclaim,trailing_stop,70935.83433,70711.87480,0.10000,-23.35307,1.91648,7,1.00000,{'breakout_high': 70806.4}
X:BTCUSD,2026-03-11T22:10:00+00:00,2026-03-11T22:20:00+00:00,22,22,crypto_breakout_reclaim,signal_exit,70837.15460,70567.88360,0.10000,-27.88278,1.91405,2,0.87467,{'breakout_high': 70816.0}
X:BTCUSD,2026-03-12T11:00:00+00:00,2026-03-12T11:05:00+00:00,11,11,crypto_breakout_reclaim,signal_exit,70506.75853,70470.59306,0.10000,-4.57125,1.90977,1,1.00000,{'breakout_high': 70423.0}
X:BTCUSD,2026-03-12T23:15:00+00:00,2026-03-13T00:15:00+00:00,23,0,crypto_breakout_reclaim,take_profit,70621.43146,71268.06354,0.10000,63.70053,1.91889,12,1.00000,{'breakout_high': 70599.0}
X:BTCUSD,2026-03-13T05:30:00+00:00,2026-03-13T06:25:00+00:00,5,6,crypto_breakout_reclaim,signal_exit,71589.01494,71239.09933,0.10000,-35.95395,1.92828,11,0.64079,{'breakout_high': 71522.5}
X:BTCUSD,2026-03-13T08:30:00+00:00,2026-03-13T08:40:00+00:00,8,8,crypto_breakout_reclaim,signal_exit,71714.34000,71906.61580,0.10000,18.25851,1.93621,2,0.94768,{'breakout_high': 71685.55}
X:BTCUSD,2026-03-13T12:45:00+00:00,2026-03-13T14:40:00+00:00,12,14,crypto_breakout_reclaim,trailing_stop,72753.54780,72971.44279,0.10000,20.80978,1.95725,23,1.00000,{'breakout_high': 72605.23}
X:BTCUSD,2026-03-15T02:45:00+00:00,2026-03-15T02:50:00+00:00,2,2,crypto_breakout_reclaim,signal_exit,71636.14436,71415.77399,0.10000,-23.00120,1.93052,1,1.00000,{'breakout_high': 71490.12}
X:BTCUSD,2026-03-15T05:15:00+00:00,2026-03-15T05:45:00+00:00,5,5,crypto_breakout_reclaim,signal_exit,71703.71788,71566.60382,0.10000,-14.67707,1.93270,6,0.95750,{'breakout_high': 71633.44}
X:BTCUSD,2026-03-15T09:00:00+00:00,2026-03-15T10:40:00+00:00,9,10,crypto_breakout_reclaim,stale_breakout,71895.87630,71823.64240,0.10000,-8.19163,1.93720,20,1.00000,{'breakout_high': 71802.0}
X:BTCUSD,2026-03-15T21:35:00+00:00,2026-03-15T22:05:00+00:00,21,22,crypto_breakout_reclaim,signal_exit,72102.01752,71961.20488,0.10000,-15.05088,1.94063,6,1.00000,{'breakout_high': 72000.0}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T05:15:00+00:00,3,5,crypto_breakout_reclaim,stale_breakout,73727.23250,73875.03204,0.10000,13.79120,1.97602,21,1.00000,{'breakout_high': 72905.0}
X:BTCUSD,2026-03-16T21:00:00+00:00,2026-03-16T21:05:00+00:00,21,21,crypto_breakout_reclaim,signal_exit,74475.10204,74292.87845,0.10000,-19.21529,1.98768,1,0.92411,{'breakout_high': 74460.0}
X:BTCUSD,2026-03-17T00:05:00+00:00,2026-03-17T00:15:00+00:00,0,0,crypto_breakout_reclaim,signal_exit,75038.58472,75217.13356,0.10000,16.85271,2.00256,2,1.00000,{'breakout_high': 74911.0}
