symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T05:40:00+00:00,2026-03-09T06:20:00+00:00,5,6,crypto_breakout_reclaim,time_stop,67934.45714,67547.18490,0.01000,-4.31304,0.44032,8,1.00000,{'breakout_high': 67686.7}
X:BTCUSD,2026-03-09T13:10:00+00:00,2026-03-09T13:30:00+00:00,13,13,crypto_breakout_reclaim,take_profit,68488.50023,68989.55851,0.01000,4.56378,0.44680,4,1.00000,{'breakout_high': 68355.0}
X:BTCUSD,2026-03-10T08:05:00+00:00,2026-03-10T08:45:00+00:00,8,8,crypto_breakout_reclaim,time_stop,70929.23629,70813.35490,0.01000,-1.61948,0.46066,8,1.00000,{'breakout_high': 70575.0}
X:BTCUSD,2026-03-10T14:55:00+00:00,2026-03-10T15:05:00+00:00,14,15,crypto_breakout_reclaim,trailing_stop,71501.96219,71171.76113,0.01000,-3.76570,0.46369,2,1.00000,{'breakout_high': 71272.0}
X:BTCUSD,2026-03-11T13:30:00+00:00,2026-03-11T13:40:00+00:00,13,13,crypto_breakout_reclaim,trailing_stop,70749.71937,70446.16999,0.01000,-3.49438,0.45889,2,1.00000,{'breakout_high': 70334.0}
X:BTCUSD,2026-03-11T17:00:00+00:00,2026-03-11T17:30:00+00:00,17,17,crypto_breakout_reclaim,trailing_stop,70942.28825,70969.41149,0.01000,-0.18998,0.46121,6,1.00000,{'breakout_high': 70806.4}
X:BTCUSD,2026-03-13T00:10:00+00:00,2026-03-13T00:30:00+00:00,0,0,crypto_breakout_reclaim,take_profit,71151.65965,71935.19660,0.01000,7.37034,0.46503,4,1.00000,{'breakout_high': 70847.0}
X:BTCUSD,2026-03-13T05:30:00+00:00,2026-03-13T06:10:00+00:00,5,6,crypto_breakout_reclaim,time_stop,71595.43621,71454.50872,0.01000,-1.87419,0.46491,8,0.64079,{'breakout_high': 71522.5}
X:BTCUSD,2026-03-13T08:30:00+00:00,2026-03-13T08:35:00+00:00,8,8,crypto_breakout_reclaim,take_profit,71720.75500,72032.02208,0.01000,2.64547,0.46720,1,0.94768,{'breakout_high': 71685.55}
X:BTCUSD,2026-03-13T13:15:00+00:00,2026-03-13T14:35:00+00:00,13,14,crypto_breakout_reclaim,trailing_stop,73281.22904,73498.51207,0.01000,1.69580,0.47703,16,1.00000,{'breakout_high': 72900.0}
X:BTCUSD,2026-03-16T00:00:00+00:00,2026-03-16T00:10:00+00:00,0,0,crypto_breakout_reclaim,signal_exit,72956.94040,72709.59043,0.01000,-2.94692,0.47342,2,1.00000,{'breakout_high': 71490.12}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T03:45:00+00:00,3,3,crypto_breakout_reclaim,trailing_stop,73733.54687,73639.99084,0.01000,-1.41452,0.47896,3,1.00000,{'breakout_high': 72905.0}
X:BTCUSD,2026-03-16T12:25:00+00:00,2026-03-16T13:05:00+00:00,12,13,crypto_breakout_reclaim,time_stop,73895.08110,73855.98844,0.01000,-0.87112,0.48019,8,1.00000,{'breakout_high': 73804.11}
X:BTCUSD,2026-03-16T17:50:00+00:00,2026-03-16T18:05:00+00:00,17,18,crypto_breakout_reclaim,take_profit,73980.76395,74296.45236,0.01000,2.67498,0.48190,3,1.00000,{'breakout_high': 73955.97}
X:BTCUSD,2026-03-16T22:05:00+00:00,2026-03-16T22:45:00+00:00,22,22,crypto_breakout_reclaim,time_stop,74903.27231,74816.49434,0.01000,-1.35437,0.48659,8,1.00000,{'breakout_high': 74799.0}
