symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T03:00:00+00:00,2026-03-09T03:20:00+00:00,3,3,crypto_breakout_reclaim,trailing_stop,66888.61029,67120.62890,0.10000,18.84656,4.35530,4,1.00000,{'breakout_high': 66773.0}
X:BTCUSD,2026-03-09T09:30:00+00:00,2026-03-09T09:50:00+00:00,9,9,crypto_breakout_reclaim,signal_exit,68190.62556,68086.48400,0.10000,-14.84316,4.42901,4,1.00000,{'breakout_high': 68053.0}
X:BTCUSD,2026-03-09T12:35:00+00:00,2026-03-09T12:40:00+00:00,12,12,crypto_breakout_reclaim,signal_exit,68290.62056,68098.33222,0.10000,-23.66147,4.43264,1,1.00000,{'breakout_high': 68168.0}
X:BTCUSD,2026-03-09T14:35:00+00:00,2026-03-09T14:45:00+00:00,14,14,crypto_breakout_reclaim,signal_exit,69389.54537,69254.64874,0.10000,-17.99560,4.50594,2,1.00000,{'breakout_high': 69324.94}
X:BTCUSD,2026-03-10T02:30:00+00:00,2026-03-10T03:40:00+00:00,2,3,crypto_breakout_reclaim,trailing_stop,70022.50030,69836.45146,0.10000,-23.15030,4.54542,14,1.00000,{'breakout_high': 69507.0}
X:BTCUSD,2026-03-10T07:15:00+00:00,2026-03-10T07:25:00+00:00,7,7,crypto_breakout_reclaim,signal_exit,70418.56970,70304.26128,0.10000,-16.00433,4.57349,2,1.00000,{'breakout_high': 70275.0}
X:BTCUSD,2026-03-10T09:20:00+00:00,2026-03-10T09:40:00+00:00,9,9,crypto_breakout_reclaim,signal_exit,71195.78627,71066.33695,0.10000,-17.56845,4.62352,4,1.00000,{'breakout_high': 71130.0}
X:BTCUSD,2026-03-10T14:55:00+00:00,2026-03-10T15:35:00+00:00,14,15,crypto_breakout_reclaim,signal_exit,71501.96219,71117.95921,0.10000,-43.03545,4.63515,8,1.00000,{'breakout_high': 71347.0}
X:BTCUSD,2026-03-13T00:30:00+00:00,2026-03-13T00:35:00+00:00,0,0,crypto_breakout_reclaim,signal_exit,71976.78340,71728.48761,0.10000,-29.50000,4.67042,1,1.00000,{'breakout_high': 71658.0}
X:BTCUSD,2026-03-13T08:35:00+00:00,2026-03-13T08:40:00+00:00,8,8,crypto_breakout_reclaim,signal_exit,72073.63792,71900.21185,0.10000,-22.02176,4.67915,1,1.00000,{'breakout_high': 71776.0}
X:BTCUSD,2026-03-13T12:45:00+00:00,2026-03-13T14:40:00+00:00,12,14,crypto_breakout_reclaim,trailing_stop,72759.91085,72965.09209,0.10000,15.78206,4.73606,23,1.00000,{'breakout_high': 72550.32}
X:BTCUSD,2026-03-16T00:00:00+00:00,2026-03-16T00:10:00+00:00,0,0,crypto_breakout_reclaim,signal_exit,72956.94040,72709.59043,0.10000,-29.46916,4.73416,2,1.00000,{'breakout_high': 71490.12}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T03:40:00+00:00,3,3,crypto_breakout_reclaim,signal_exit,73733.54687,73766.85181,0.10000,-1.46327,4.79376,2,1.00000,{'breakout_high': 72905.0}
X:BTCUSD,2026-03-16T21:00:00+00:00,2026-03-16T21:05:00+00:00,21,21,crypto_breakout_reclaim,signal_exit,74481.37903,74286.59384,0.10000,-24.31348,4.83496,1,0.92411,{'breakout_high': 74460.0}
X:BTCUSD,2026-03-17T00:05:00+00:00,2026-03-17T00:15:00+00:00,0,0,crypto_breakout_reclaim,signal_exit,75044.83354,75210.89517,0.10000,11.72285,4.88331,2,1.00000,{'breakout_high': 74911.0}
