symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2024-03-07T00:00:00+00:00,2024-03-07T04:00:00+00:00,0,4,crypto_trend_pullback,signal_exit,66485.60985,65825.06326,0.10000,-70.35476,4.30010,1,1.00000,{'pullback_floor': 66384.64}
X:BTCUSD,2024-05-15T08:00:00+00:00,2024-05-15T12:00:00+00:00,8,12,crypto_trend_pullback,take_profit,62123.25559,63703.28157,0.10000,153.91324,4.08936,1,1.00000,{'pullback_floor': 61400.94}
X:BTCUSD,2024-08-19T20:00:00+00:00,2024-08-20T16:00:00+00:00,20,16,crypto_trend_pullback,trailing_stop,59207.61831,58728.12796,0.10000,-51.78195,3.83291,5,1.00000,{'pullback_floor': 58369.94}
X:BTCUSD,2024-11-15T16:00:00+00:00,2024-11-18T00:00:00+00:00,16,0,crypto_trend_pullback,signal_exit,89521.59473,90771.85068,0.10000,119.16606,5.85954,2,1.00000,{'pullback_floor': 87758.55}
X:BTCUSD,2024-12-27T08:00:00+00:00,2024-12-27T16:00:00+00:00,8,16,crypto_trend_pullback,signal_exit,96752.17915,94228.53210,0.10000,-258.57158,6.20687,2,1.00000,{'pullback_floor': 95646.64}
X:BTCUSD,2025-01-21T12:00:00+00:00,2025-01-22T12:00:00+00:00,12,12,crypto_trend_pullback,trailing_stop,104437.29174,104006.36520,0.10000,-49.86707,6.77442,6,1.00000,{'pullback_floor': 101347.73}
X:BTCUSD,2025-03-17T08:00:00+00:00,2025-03-17T12:00:00+00:00,8,12,crypto_trend_pullback,signal_exit,83506.69263,82970.72102,0.10000,-59.00768,5.41052,1,1.00000,{'pullback_floor': 83007.97}
X:BTCUSD,2025-04-28T04:00:00+00:00,2025-04-28T16:00:00+00:00,4,16,crypto_trend_pullback,trailing_stop,93990.16491,93637.52076,0.10000,-41.36231,6.09790,3,1.00000,{'pullback_floor': 93357.77}
X:BTCUSD,2025-05-13T16:00:00+00:00,2025-05-14T00:00:00+00:00,16,0,crypto_trend_pullback,signal_exit,103692.32002,103820.19313,0.10000,6.04316,6.74416,2,1.00000,{'pullback_floor': 102660.57}
X:BTCUSD,2025-07-24T12:00:00+00:00,2025-07-24T16:00:00+00:00,12,16,crypto_trend_pullback,signal_exit,118506.72184,118469.67538,0.10000,-11.40638,7.70173,1,0.96206,{'pullback_floor': 117905.15}
X:BTCUSD,2025-09-15T20:00:00+00:00,2025-09-16T04:00:00+00:00,20,4,crypto_trend_pullback,signal_exit,115251.64365,115430.80128,0.10000,10.41858,7.49718,2,1.00000,{'pullback_floor': 114618.27}
X:BTCUSD,2025-11-12T08:00:00+00:00,2025-11-12T16:00:00+00:00,8,16,crypto_trend_pullback,signal_exit,104500.54123,101672.73530,0.10000,-289.48122,6.70063,2,1.00000,{'pullback_floor': 102645.72}
X:BTCUSD,2025-12-30T08:00:00+00:00,2025-12-30T20:00:00+00:00,8,20,crypto_trend_pullback,signal_exit,87977.01307,88203.92593,0.10000,16.96540,5.72588,3,1.00000,{'pullback_floor': 87215.78}
X:BTCUSD,2026-02-16T20:00:00+00:00,2026-02-17T12:00:00+00:00,20,12,crypto_trend_pullback,signal_exit,68505.30275,68084.70426,0.10000,-46.49902,4.43918,4,1.00000,{'pullback_floor': 67915.68}
X:BTCUSD,2026-03-12T20:00:00+00:00,2026-03-13T12:00:00+00:00,20,12,crypto_trend_pullback,take_profit,70143.10839,72713.67981,0.10000,252.41430,4.64285,4,1.00000,{'pullback_floor': 69865.39}
