symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T03:00:00+00:00,2026-03-09T03:10:00+00:00,3,3,crypto_volatility_expansion,take_profit,66888.61029,67433.89190,0.01000,5.01627,0.43655,2,0.92010,{'breakout_high': 66720.64}
X:BTCUSD,2026-03-09T05:40:00+00:00,2026-03-09T06:20:00+00:00,5,6,crypto_volatility_expansion,time_stop,67934.45714,67547.18490,0.01000,-4.31304,0.44032,8,1.00000,{'breakout_high': 67698.0}
X:BTCUSD,2026-03-09T08:20:00+00:00,2026-03-09T08:35:00+00:00,8,8,crypto_volatility_expansion,trailing_stop,67724.29562,67694.59279,0.01000,-0.73714,0.44011,3,0.60687,{'breakout_high': 67666.0}
X:BTCUSD,2026-03-09T12:20:00+00:00,2026-03-09T12:30:00+00:00,12,12,crypto_volatility_expansion,trailing_stop,68099.07183,67978.52019,0.01000,-1.64777,0.44225,2,0.55516,{'breakout_high': 68006.0}
X:BTCUSD,2026-03-10T02:30:00+00:00,2026-03-10T02:55:00+00:00,2,2,crypto_volatility_expansion,trailing_stop,70022.50030,70258.49814,0.01000,1.90407,0.45591,5,1.00000,{'breakout_high': 69438.0}
X:BTCUSD,2026-03-10T08:05:00+00:00,2026-03-10T08:45:00+00:00,8,8,crypto_volatility_expansion,time_stop,70929.23629,70813.35490,0.01000,-1.61948,0.46066,8,1.00000,{'breakout_high': 70577.0}
X:BTCUSD,2026-03-10T15:00:00+00:00,2026-03-10T15:05:00+00:00,15,15,crypto_volatility_expansion,signal_exit,71810.64848,71171.76113,0.01000,-6.85357,0.46469,1,1.00000,{'breakout_high': 71574.0}
X:BTCUSD,2026-03-11T04:50:00+00:00,2026-03-11T05:00:00+00:00,4,5,crypto_volatility_expansion,stale_breakout,70258.79574,70117.48930,0.01000,-1.86929,0.45622,2,0.76072,{'breakout_high': 70100.0}
X:BTCUSD,2026-03-11T13:15:00+00:00,2026-03-11T13:30:00+00:00,13,13,crypto_volatility_expansion,take_profit,70112.06373,70708.50063,0.01000,5.50670,0.45767,3,0.63398,{'breakout_high': 70024.2}
X:BTCUSD,2026-03-11T17:00:00+00:00,2026-03-11T17:10:00+00:00,17,17,crypto_volatility_expansion,stale_breakout,70942.28825,70873.20592,0.01000,-1.15172,0.46090,2,0.67499,{'breakout_high': 70855.0}
X:BTCUSD,2026-03-12T07:30:00+00:00,2026-03-12T07:40:00+00:00,7,7,crypto_volatility_expansion,stale_breakout,69760.76105,69658.25819,0.01000,-1.47814,0.45311,2,0.56802,{'breakout_high': 69666.0}
X:BTCUSD,2026-03-12T09:40:00+00:00,2026-03-12T10:20:00+00:00,9,10,crypto_volatility_expansion,time_stop,70300.54200,70100.10191,0.01000,-2.46070,0.45630,8,1.00000,{'breakout_high': 69955.0}
