symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-19T19:00:00+00:00,2026-03-19T22:15:00+00:00,19,22,crypto_volatility_expansion,time_stop,70398.55670,70352.79400,0.01000,-0.91507,0.45744,13,1.00000,{'breakout_high': 69970.0}
X:BTCUSD,2026-03-20T03:15:00+00:00,2026-03-20T04:30:00+00:00,3,4,crypto_volatility_expansion,trailing_stop,70684.62960,70589.40850,0.01000,-1.41135,0.45914,5,0.58965,{'breakout_high': 70603.0}
X:BTCUSD,2026-03-20T08:00:00+00:00,2026-03-20T09:00:00+00:00,8,9,crypto_volatility_expansion,stale_breakout,71286.64989,70820.81378,0.01000,-5.12021,0.46185,4,1.00000,{'breakout_high': 70939.0}
X:BTCUSD,2026-03-20T21:15:00+00:00,2026-03-20T23:00:00+00:00,21,23,crypto_volatility_expansion,trailing_stop,70514.42408,70495.42260,0.01000,-0.64830,0.45828,7,1.00000,{'breakout_high': 70289.0}
X:BTCUSD,2026-03-23T05:00:00+00:00,2026-03-23T05:30:00+00:00,5,5,crypto_volatility_expansion,stale_breakout,68758.91079,68622.70355,0.01000,-1.80856,0.44649,2,0.77110,{'breakout_high': 68616.0}
X:BTCUSD,2026-03-23T11:00:00+00:00,2026-03-23T13:00:00+00:00,11,13,crypto_volatility_expansion,time_stop,71007.64805,70703.89133,0.01000,-3.49813,0.46056,8,1.00000,{'breakout_high': 68746.0}
X:BTCUSD,2026-03-24T07:45:00+00:00,2026-03-24T09:00:00+00:00,7,9,crypto_volatility_expansion,signal_exit,71299.69185,70830.38235,0.01000,-5.15502,0.46192,5,1.00000,{'breakout_high': 71018.0}
X:BTCUSD,2026-03-24T22:00:00+00:00,2026-03-24T22:15:00+00:00,22,22,crypto_volatility_expansion,signal_exit,70551.57965,70161.77266,0.01000,-4.35539,0.45732,1,0.83878,{'breakout_high': 70397.0}
X:BTCUSD,2026-03-24T23:15:00+00:00,2026-03-24T23:45:00+00:00,23,23,crypto_volatility_expansion,stale_breakout,70739.69786,70512.90998,0.01000,-2.72695,0.45907,2,0.76072,{'breakout_high': 70588.0}
X:BTCUSD,2026-03-25T05:00:00+00:00,2026-03-25T07:00:00+00:00,5,7,crypto_volatility_expansion,time_stop,71256.68540,71097.33230,0.01000,-2.05618,0.46265,8,1.00000,{'breakout_high': 70975.0}
X:BTCUSD,2026-03-25T08:30:00+00:00,2026-03-25T10:30:00+00:00,8,10,crypto_volatility_expansion,time_stop,71480.23893,71403.29640,0.01000,-1.23380,0.46437,8,0.94410,{'breakout_high': 71257.0}
X:BTCUSD,2026-03-25T22:30:00+00:00,2026-03-26T00:30:00+00:00,22,0,crypto_volatility_expansion,time_stop,71381.50412,71302.69149,0.01000,-1.25185,0.46372,8,1.00000,{'breakout_high': 71148.87}
X:BTCUSD,2026-03-30T02:45:00+00:00,2026-03-30T06:15:00+00:00,2,6,crypto_volatility_expansion,trailing_stop,67075.56833,67308.90065,0.01000,1.89657,0.43675,14,0.63467,{'breakout_high': 67047.0}
X:BTCUSD,2026-03-31T00:45:00+00:00,2026-03-31T01:15:00+00:00,0,1,crypto_volatility_expansion,take_profit,67171.83276,67704.44131,0.01000,4.88774,0.43835,2,0.93719,{'breakout_high': 66984.0}
X:BTCUSD,2026-03-31T14:15:00+00:00,2026-03-31T14:30:00+00:00,14,14,crypto_volatility_expansion,signal_exit,67692.62087,67131.91720,0.01000,-6.04522,0.43818,1,0.90696,{'breakout_high': 67537.0}
X:BTCUSD,2026-03-31T17:00:00+00:00,2026-03-31T17:30:00+00:00,17,17,crypto_volatility_expansion,signal_exit,68392.22580,67633.13201,0.01000,-8.03302,0.44208,2,1.00000,{'breakout_high': 67978.0}
X:BTCUSD,2026-04-01T05:15:00+00:00,2026-04-01T05:45:00+00:00,5,5,crypto_volatility_expansion,stale_breakout,68551.91975,68373.04101,0.01000,-2.23379,0.44501,2,0.77384,{'breakout_high': 68437.0}
X:BTCUSD,2026-04-02T00:45:00+00:00,2026-04-02T01:00:00+00:00,0,1,crypto_volatility_expansion,stop_loss,68615.96935,68111.19029,0.01000,-5.49215,0.44436,1,0.61304,{'breakout_high': 68523.8}
X:BTCUSD,2026-04-02T16:30:00+00:00,2026-04-02T17:00:00+00:00,16,17,crypto_volatility_expansion,stale_breakout,67177.58363,67142.10567,0.01000,-0.79132,0.43654,2,0.71707,{'breakout_high': 67100.0}
