symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-10T15:00:00+00:00,2026-03-10T15:05:00+00:00,15,15,crypto_volatility_expansion,signal_exit,71810.64848,71171.76113,0.10000,-68.53566,4.64693,1,1.00000,{'breakout_high': 71574.0}
X:BTCUSD,2026-03-11T13:30:00+00:00,2026-03-11T13:50:00+00:00,13,13,crypto_volatility_expansion,signal_exit,70749.71937,69972.96098,0.10000,-82.24933,4.57349,4,1.00000,{'breakout_high': 70439.0}
X:BTCUSD,2026-03-11T17:00:00+00:00,2026-03-11T17:35:00+00:00,17,17,crypto_volatility_expansion,trailing_stop,70942.28825,70705.41110,0.10000,-28.29127,4.60355,7,0.67499,{'breakout_high': 70855.0}
X:BTCUSD,2026-03-13T13:00:00+00:00,2026-03-13T13:35:00+00:00,13,13,crypto_volatility_expansion,trailing_stop,72861.88614,72977.75020,0.10000,6.84662,4.73979,7,1.00000,{'breakout_high': 70602.0}
X:BTCUSD,2026-03-13T20:15:00+00:00,2026-03-16T13:00:00+00:00,20,13,crypto_volatility_expansion,take_profit,71476.04830,73916.83931,0.10000,239.35383,4.72527,9,0.58906,{'breakout_high': 71378.1}
X:BTCUSD,2026-03-16T18:05:00+00:00,2026-03-16T18:55:00+00:00,18,18,crypto_volatility_expansion,signal_exit,74338.74764,73900.69173,0.10000,-48.62337,4.81778,10,1.00000,{'breakout_high': 74074.95}
X:BTCUSD,2026-03-17T15:00:00+00:00,2026-03-17T15:10:00+00:00,15,15,crypto_volatility_expansion,signal_exit,74730.70643,74131.98703,0.10000,-64.70998,4.83804,2,1.00000,{'breakout_high': 74452.47}
X:BTCUSD,2026-03-18T17:35:00+00:00,2026-03-18T18:15:00+00:00,17,18,crypto_volatility_expansion,trailing_stop,71727.19597,71628.13267,0.10000,-14.56538,4.65905,8,0.82971,{'breakout_high': 71538.81}
X:BTCUSD,2026-03-19T17:50:00+00:00,2026-03-19T18:40:00+00:00,17,18,crypto_volatility_expansion,stale_breakout,69867.22701,69695.79256,0.10000,-21.67924,4.53580,10,0.60717,{'breakout_high': 69788.0}
X:BTCUSD,2026-03-20T19:50:00+00:00,2026-03-23T13:35:00+00:00,19,13,crypto_volatility_expansion,take_profit,70158.43069,71079.53497,0.10000,87.52019,4.59023,21,0.68445,{'breakout_high': 70047.0}
X:BTCUSD,2026-03-23T17:35:00+00:00,2026-03-23T19:15:00+00:00,17,19,crypto_volatility_expansion,stale_breakout,71049.65435,70947.35480,0.10000,-14.84486,4.61490,20,0.68639,{'breakout_high': 70916.0}
X:BTCUSD,2026-03-26T20:10:00+00:00,2026-03-27T13:00:00+00:00,20,13,crypto_volatility_expansion,stale_breakout,69163.44146,66620.16398,0.10000,-258.74072,4.41297,10,1.00000,{'breakout_high': 68692.0}
X:BTCUSD,2026-03-31T13:45:00+00:00,2026-03-31T14:40:00+00:00,13,14,crypto_volatility_expansion,trailing_stop,67261.68624,67131.91720,0.10000,-17.34470,4.36779,11,0.71787,{'breakout_high': 67169.0}
X:BTCUSD,2026-03-31T17:10:00+00:00,2026-03-31T17:35:00+00:00,17,17,crypto_volatility_expansion,signal_exit,68392.22580,67700.84185,0.10000,-73.56142,4.42302,5,1.00000,{'breakout_high': 67978.0}
X:BTCUSD,2026-04-01T15:20:00+00:00,2026-04-01T17:10:00+00:00,15,17,crypto_volatility_expansion,stale_breakout,68806.37791,68713.25996,0.10000,-13.78118,4.46939,22,0.76184,{'breakout_high': 68656.48}
X:BTCUSD,2026-04-02T14:30:00+00:00,2026-04-02T16:20:00+00:00,14,16,crypto_volatility_expansion,signal_exit,66529.98650,66782.47963,0.10000,20.91666,4.33266,22,0.61044,{'breakout_high': 66478.12}
