symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2024-03-11T08:00:00+00:00,2024-03-14T20:00:00+00:00,8,20,crypto_volatility_expansion,stale_breakout,71327.83607,71038.51112,0.10000,-33.55940,4.62691,21,1.00000,{'breakout_high': 70307.04}
X:BTCUSD,2024-05-06T08:00:00+00:00,2024-05-06T12:00:00+00:00,8,12,crypto_volatility_expansion,signal_exit,65116.60453,63548.20484,0.10000,-161.02158,4.18161,1,1.00000,{'breakout_high': 64431.04}
X:BTCUSD,2024-05-15T12:00:00+00:00,2024-05-21T00:00:00+00:00,12,0,crypto_volatility_expansion,take_profit,63742.39843,71314.23976,0.10000,752.79479,4.38934,21,1.00000,{'breakout_high': 63433.74}
X:BTCUSD,2024-06-03T12:00:00+00:00,2024-06-07T20:00:00+00:00,12,20,crypto_volatility_expansion,trailing_stop,69796.10635,69212.55506,0.10000,-62.87291,4.51778,26,1.00000,{'breakout_high': 69555.74}
X:BTCUSD,2024-10-28T12:00:00+00:00,2024-10-29T16:00:00+00:00,12,16,crypto_volatility_expansion,take_profit,68887.59009,72685.25408,0.10000,375.16528,4.60112,7,0.87593,{'breakout_high': 68829.04}
X:BTCUSD,2024-11-20T12:00:00+00:00,2024-11-25T12:00:00+00:00,12,12,crypto_volatility_expansion,signal_exit,94428.33063,97501.94101,0.10000,301.12331,6.23773,18,1.00000,{'breakout_high': 93969.97}
X:BTCUSD,2024-11-29T12:00:00+00:00,2024-12-02T16:00:00+00:00,12,16,crypto_volatility_expansion,stop_loss,97288.75963,94610.77475,0.10000,-274.03522,6.23673,7,0.84670,{'breakout_high': 97234.07}
X:BTCUSD,2025-01-15T12:00:00+00:00,2025-01-20T00:00:00+00:00,12,0,crypto_volatility_expansion,trailing_stop,98925.10504,100625.17246,0.10000,163.52136,6.48538,15,1.00000,{'breakout_high': 97672.07}
X:BTCUSD,2025-05-01T12:00:00+00:00,2025-05-05T00:00:00+00:00,12,0,crypto_volatility_expansion,trailing_stop,96329.61578,94622.68297,0.10000,-176.89923,6.20595,9,1.00000,{'breakout_high': 95544.07}
X:BTCUSD,2025-06-09T12:00:00+00:00,2025-06-12T04:00:00+00:00,12,4,crypto_volatility_expansion,trailing_stop,107705.82195,107678.41431,0.10000,-9.74075,6.99999,16,1.00000,{'breakout_high': 106453.37}
X:BTCUSD,2025-08-07T12:00:00+00:00,2025-08-11T12:00:00+00:00,12,12,crypto_volatility_expansion,trailing_stop,116350.74850,119597.26622,0.10000,316.98346,7.66831,12,1.00000,{'breakout_high': 115685.45}
X:BTCUSD,2025-09-05T12:00:00+00:00,2025-09-05T16:00:00+00:00,12,16,crypto_volatility_expansion,stop_loss,113185.99385,110740.22497,0.10000,-251.85449,7.27760,1,1.00000,{'breakout_high': 112948.59}
X:BTCUSD,2025-10-01T08:00:00+00:00,2025-10-06T00:00:00+00:00,8,0,crypto_volatility_expansion,take_profit,116087.46901,123266.88569,0.10000,710.16265,7.77902,16,1.00000,{'breakout_high': 114752.47}
X:BTCUSD,2026-01-02T08:00:00+00:00,2026-01-05T00:00:00+00:00,8,0,crypto_volatility_expansion,take_profit,89452.88442,92892.91247,0.10000,338.07657,5.92624,4,0.78459,{'breakout_high': 89354.76}
X:BTCUSD,2026-03-04T08:00:00+00:00,2026-03-06T12:00:00+00:00,8,12,crypto_volatility_expansion,signal_exit,71507.70305,69167.38184,0.10000,-238.60406,4.57194,13,1.00000,{'breakout_high': 70082.21}
X:BTCUSD,2026-03-13T12:00:00+00:00,2026-03-17T12:00:00+00:00,12,12,crypto_volatility_expansion,trailing_stop,72755.50019,73690.92320,0.10000,88.78279,4.75951,12,1.00000,{'breakout_high': 72148.07}
X:BTCUSD,2026-04-17T12:00:00+00:00,2026-04-20T00:00:00+00:00,12,0,crypto_volatility_expansion,trailing_stop,76213.34879,74207.00578,0.10000,-205.52296,4.88866,3,1.00000,{'breakout_high': 76006.09}
