symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-08T20:50:00+00:00,2026-03-08T21:05:00+00:00,20,21,crypto_trend_pullback,stop_loss,67272.95190,66903.95653,0.10000,-37.81858,1.84177,3,1.00000,{'pullback_floor': 67259.5}
X:BTCUSD,2026-03-12T17:05:00+00:00,2026-03-12T17:15:00+00:00,17,17,crypto_trend_pullback,signal_exit,70415.06020,70235.19015,0.10000,-18.93936,1.90650,2,1.00000,{'pullback_floor': 70400.98}
X:BTCUSD,2026-03-16T19:15:00+00:00,2026-03-16T19:45:00+00:00,19,19,crypto_trend_pullback,signal_exit,74118.83080,73929.21120,0.10000,-19.95125,1.98048,6,0.96074,{'pullback_floor': 73859.0}
X:BTCUSD,2026-03-19T20:25:00+00:00,2026-03-19T21:30:00+00:00,20,21,crypto_trend_pullback,trailing_stop,70348.11681,70467.05377,0.10000,10.93903,1.90815,13,1.00000,{'pullback_floor': 70309.0}
X:BTCUSD,2026-03-20T20:50:00+00:00,2026-03-20T21:15:00+00:00,20,21,crypto_trend_pullback,take_profit,70011.88958,70506.08596,0.10000,48.46458,1.90518,5,0.91314,{'pullback_floor': 69862.2}
X:BTCUSD,2026-03-23T15:10:00+00:00,2026-03-23T15:15:00+00:00,15,15,crypto_trend_pullback,stop_loss,71405.27820,71099.47726,0.10000,-31.54109,1.92505,1,1.00000,{'pullback_floor': 71391.0}
X:BTCUSD,2026-03-26T21:25:00+00:00,2026-03-26T21:50:00+00:00,21,21,crypto_trend_pullback,signal_exit,69047.25669,68871.16301,0.10000,-18.54808,1.87918,5,1.00000,{'pullback_floor': 68897.0}
X:BTCUSD,2026-03-29T21:35:00+00:00,2026-03-29T22:00:00+00:00,21,22,crypto_trend_pullback,stop_loss,66589.57525,66321.39307,0.10000,-27.73143,1.82911,5,1.00000,{'pullback_floor': 66536.87}
X:BTCUSD,2026-03-31T15:10:00+00:00,2026-03-31T16:00:00+00:00,15,16,crypto_trend_pullback,stale_breakout,67192.25576,66780.92114,0.10000,-42.05127,1.83973,10,1.00000,{'pullback_floor': 66515.98}
X:BTCUSD,2026-03-31T18:15:00+00:00,2026-03-31T18:50:00+00:00,18,18,crypto_trend_pullback,signal_exit,67698.54700,67718.09367,0.10000,1.02749,1.85417,7,1.00000,{'pullback_floor': 67547.25}
X:BTCUSD,2026-04-02T20:15:00+00:00,2026-04-02T20:45:00+00:00,20,20,crypto_trend_pullback,trailing_stop,66993.40600,66962.09490,0.10000,-4.05073,1.83956,6,1.00000,{'pullback_floor': 66841.95}
X:BTCUSD,2026-04-05T21:45:00+00:00,2026-04-05T22:10:00+00:00,21,22,crypto_trend_pullback,trailing_stop,67538.50500,67492.26885,0.10000,-5.54854,1.85031,5,0.79994,{'pullback_floor': 67451.57}
