symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T12:15:00+00:00,2026-03-09T13:30:00+00:00,12,13,crypto_momentum_continuation,take_profit,68159.91095,69217.61430,0.01000,10.13056,0.44648,5,1.00000,{'vwap_distance': 0.013504404961666161}
X:BTCUSD,2026-03-10T13:30:00+00:00,2026-03-10T15:30:00+00:00,13,15,crypto_momentum_continuation,stale_breakout,69903.53140,71163.15137,0.01000,-13.05467,0.45847,8,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.004748227565767871}"
X:BTCUSD,2026-03-11T12:00:00+00:00,2026-03-11T13:00:00+00:00,12,13,crypto_momentum_continuation,stop_loss,69142.56556,69920.48500,0.01000,-8.23115,0.45195,4,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.00819408782881803}"
X:BTCUSD,2026-03-13T12:30:00+00:00,2026-03-13T13:45:00+00:00,12,13,crypto_momentum_continuation,take_profit,72391.25556,73393.62780,0.01000,9.54992,0.47380,5,1.00000,{'vwap_distance': 0.008855720906159048}
X:BTCUSD,2026-03-16T12:00:00+00:00,2026-03-16T12:30:00+00:00,12,12,crypto_momentum_continuation,signal_exit,73580.97970,73832.13166,0.01000,-2.99061,0.47909,2,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': 0.0022772013919880596}"
X:BTCUSD,2026-03-17T12:15:00+00:00,2026-03-17T14:30:00+00:00,12,14,crypto_momentum_continuation,stale_breakout,73778.92000,74291.66058,0.01000,-5.60864,0.48123,9,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.012243646859888768}"
X:BTCUSD,2026-03-18T12:00:00+00:00,2026-03-18T14:15:00+00:00,12,14,crypto_momentum_continuation,take_profit,72752.08405,71683.15936,0.01000,10.21983,0.46941,9,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.013852067263694146}"
X:BTCUSD,2026-03-18T14:30:00+00:00,2026-03-18T17:15:00+00:00,14,17,crypto_momentum_continuation,trailing_stop,71476.28545,71508.64319,0.01000,-0.78828,0.46470,11,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.021933753337043616}"
X:BTCUSD,2026-03-19T12:00:00+00:00,2026-03-19T13:30:00+00:00,12,13,crypto_momentum_continuation,trailing_stop,69781.52970,69728.37619,0.01000,0.07813,0.45341,6,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.009479579002988903}"
X:BTCUSD,2026-03-19T14:30:00+00:00,2026-03-19T15:45:00+00:00,14,15,crypto_momentum_continuation,trailing_stop,69251.73918,69422.56032,0.01000,-2.15890,0.45069,5,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.012229525684203102}"
X:BTCUSD,2026-03-19T16:00:00+00:00,2026-03-19T18:00:00+00:00,16,18,crypto_momentum_continuation,stale_breakout,69313.25995,69848.73424,0.01000,-5.80702,0.45228,8,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.008818657242834038}"
