symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2024-03-08T16:00:00+00:00,2024-03-14T20:00:00+00:00,16,20,volatility_breakout,signal_exit,68418.49974,71038.51112,0.10000,257.46879,4.53235,25,1.00000,{'breakout_high': 68066.74}
X:BTCUSD,2024-04-08T00:00:00+00:00,2024-04-08T08:00:00+00:00,0,8,volatility_breakout,take_profit,69364.04155,72025.23309,0.10000,261.52400,4.59515,2,1.00000,{'breakout_high': 69312.42}
X:BTCUSD,2024-04-22T04:00:00+00:00,2024-04-24T16:00:00+00:00,4,16,volatility_breakout,stale_breakout,65716.09444,64739.42613,0.10000,-101.90664,4.23980,15,1.00000,{'breakout_high': 65423.28}
X:BTCUSD,2024-05-15T12:00:00+00:00,2024-05-21T00:00:00+00:00,12,0,volatility_breakout,take_profit,63742.39843,71314.23976,0.10000,752.79479,4.38934,21,1.00000,{'breakout_high': 63421.84}
X:BTCUSD,2024-05-27T16:00:00+00:00,2024-05-27T20:00:00+00:00,16,20,volatility_breakout,signal_exit,70233.17190,69725.57809,0.10000,-55.30804,4.54866,1,0.89786,{'breakout_high': 70120.31}
X:BTCUSD,2024-06-03T12:00:00+00:00,2024-06-03T16:00:00+00:00,12,16,volatility_breakout,signal_exit,69796.10635,69089.57351,0.10000,-75.16707,4.51378,1,1.00000,{'breakout_high': 69555.74}
X:BTCUSD,2024-07-01T00:00:00+00:00,2024-07-02T16:00:00+00:00,0,16,volatility_breakout,signal_exit,62931.87687,61891.25342,0.10000,-108.11910,4.05675,10,1.00000,{'breakout_high': 62365.44}
X:BTCUSD,2024-07-19T16:00:00+00:00,2024-07-23T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,66381.79428,65792.86809,0.10000,-63.18830,4.29568,12,1.00000,{'breakout_high': 66080.24}
X:BTCUSD,2024-07-29T04:00:00+00:00,2024-07-29T16:00:00+00:00,4,16,volatility_breakout,stop_loss,69357.24053,66880.20496,0.10000,-252.13127,4.42772,3,1.00000,{'breakout_high': 68964.84}
X:BTCUSD,2024-08-20T00:00:00+00:00,2024-08-20T16:00:00+00:00,0,16,volatility_breakout,signal_exit,60461.50637,58728.12796,0.10000,-177.21150,3.87366,4,1.00000,{'breakout_high': 59800.74}
X:BTCUSD,2024-08-23T20:00:00+00:00,2024-08-27T16:00:00+00:00,20,16,volatility_breakout,stale_breakout,63567.67222,61495.51279,0.10000,-211.28050,4.06455,11,1.00000,{'breakout_high': 62287.74}
X:BTCUSD,2024-09-13T16:00:00+00:00,2024-09-16T04:00:00+00:00,16,4,volatility_breakout,signal_exit,59426.95121,58297.49256,0.10000,-116.77191,3.82604,3,1.00000,{'breakout_high': 58536.24}
X:BTCUSD,2024-09-26T16:00:00+00:00,2024-09-26T20:00:00+00:00,16,20,volatility_breakout,signal_exit,65321.13520,64668.93670,0.10000,-69.44453,4.22468,1,1.00000,{'breakout_high': 64782.84}
X:BTCUSD,2024-10-07T00:00:00+00:00,2024-10-08T08:00:00+00:00,0,8,volatility_breakout,signal_exit,63660.48614,62360.08308,0.10000,-134.13597,4.09567,8,1.00000,{'breakout_high': 62420.74}
X:BTCUSD,2024-10-14T04:00:00+00:00,2024-10-21T20:00:00+00:00,4,20,volatility_breakout,signal_exit,64123.35556,67655.38867,0.10000,348.92050,4.28281,34,1.00000,{'breakout_high': 63387.54}
X:BTCUSD,2024-10-28T12:00:00+00:00,2024-10-28T16:00:00+00:00,12,16,volatility_breakout,signal_exit,68887.59009,68638.96111,0.10000,-29.33251,4.46961,1,1.00000,{'breakout_high': 68829.04}
