symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T13:00:00+00:00,2026-03-09T15:30:00+00:00,13,15,crypto_momentum_continuation,trailing_stop,68488.50023,68765.58211,0.01000,2.32474,0.44608,10,1.00000,{'vwap_distance': 0.017146606791540675}
X:BTCUSD,2026-03-10T13:30:00+00:00,2026-03-10T15:30:00+00:00,13,15,crypto_momentum_continuation,stale_breakout,69903.53140,71163.15137,0.01000,-13.05467,0.45847,8,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.004748227565767871}"
X:BTCUSD,2026-03-10T19:30:00+00:00,2026-03-11T00:00:00+00:00,19,0,crypto_momentum_continuation,trailing_stop,69971.06127,70080.19895,0.01000,-1.54654,0.45517,18,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.007120083776985919}"
X:BTCUSD,2026-03-11T13:45:00+00:00,2026-03-11T15:00:00+00:00,13,15,crypto_momentum_continuation,trailing_stop,70212.62882,70146.46495,0.01000,-1.11781,0.45617,5,1.00000,{'vwap_distance': 0.004669524735150032}
X:BTCUSD,2026-03-13T13:00:00+00:00,2026-03-13T14:15:00+00:00,13,14,crypto_momentum_continuation,take_profit,72848.96421,73752.74393,0.01000,8.56134,0.47646,5,1.00000,{'vwap_distance': 0.014271731333133975}
X:BTCUSD,2026-03-13T17:15:00+00:00,2026-03-16T00:00:00+00:00,17,0,crypto_momentum_continuation,stale_breakout,71655.89850,72751.40958,0.01000,-11.42443,0.46932,27,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.007030203159904547}"
X:BTCUSD,2026-03-16T13:00:00+00:00,2026-03-16T14:15:00+00:00,13,14,crypto_momentum_continuation,stop_loss,74000.09685,73603.58631,0.01000,-4.44482,0.47971,5,1.00000,{'vwap_distance': 0.007029600134848213}
X:BTCUSD,2026-03-17T13:00:00+00:00,2026-03-17T14:15:00+00:00,13,14,crypto_momentum_continuation,trailing_stop,73814.93460,73925.36564,0.01000,-1.58447,0.48016,5,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.01098353492595261}"
X:BTCUSD,2026-03-17T18:45:00+00:00,2026-03-17T22:30:00+00:00,18,22,crypto_momentum_continuation,stale_breakout,74727.96601,74168.95149,0.01000,-6.07406,0.48391,15,1.00000,{'vwap_distance': 0.003500260580906467}
X:BTCUSD,2026-03-18T13:00:00+00:00,2026-03-18T14:45:00+00:00,13,14,crypto_momentum_continuation,take_profit,72430.49230,71220.43996,0.01000,11.63366,0.46687,7,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.01396232381926854}"
X:BTCUSD,2026-03-18T15:00:00+00:00,2026-03-18T21:00:00+00:00,15,21,crypto_momentum_continuation,stale_breakout,71056.53842,71300.82202,0.01000,-2.90550,0.46266,24,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.02491615459109464}"
X:BTCUSD,2026-03-19T13:00:00+00:00,2026-03-19T13:30:00+00:00,13,13,crypto_momentum_continuation,stop_loss,69074.01584,69728.37619,0.01000,-6.99471,0.45111,2,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.01705388619747461}"
X:BTCUSD,2026-03-19T14:30:00+00:00,2026-03-19T15:45:00+00:00,14,15,crypto_momentum_continuation,trailing_stop,69251.73918,69422.56032,0.01000,-2.15890,0.45069,5,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.012229525684203102}"
X:BTCUSD,2026-03-19T16:00:00+00:00,2026-03-19T18:00:00+00:00,16,18,crypto_momentum_continuation,stale_breakout,69313.25995,69848.73424,0.01000,-5.80702,0.45228,8,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.008818657242834038}"
X:BTCUSD,2026-03-20T13:00:00+00:00,2026-03-20T16:15:00+00:00,13,16,crypto_momentum_continuation,trailing_stop,70295.69256,70036.67243,0.01000,2.13412,0.45608,13,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.0035691190680506857}"
X:BTCUSD,2026-03-20T17:30:00+00:00,2026-03-20T19:45:00+00:00,17,19,crypto_momentum_continuation,stale_breakout,69528.41767,70189.91541,0.01000,-7.06906,0.45408,9,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.010215328678862212}"
X:BTCUSD,2026-03-23T13:30:00+00:00,2026-03-23T16:00:00+00:00,13,16,crypto_momentum_continuation,stale_breakout,71263.68645,70533.41690,0.01000,-7.76354,0.46084,10,1.00000,{'vwap_distance': 0.02630520158756644}
X:BTCUSD,2026-03-24T13:30:00+00:00,2026-03-24T19:00:00+00:00,13,19,crypto_momentum_continuation,trailing_stop,70297.45230,69628.62123,0.01000,6.23355,0.45476,22,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.005932185748471874}"
X:BTCUSD,2026-03-24T19:45:00+00:00,2026-03-24T20:15:00+00:00,19,20,crypto_momentum_continuation,stop_loss,69313.59990,69996.51640,0.01000,-7.28192,0.45276,2,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.010981438549884093}"
X:BTCUSD,2026-03-25T13:30:00+00:00,2026-03-25T15:00:00+00:00,13,15,crypto_momentum_continuation,stop_loss,71740.05790,70787.00886,0.01000,-9.99370,0.46321,6,1.00000,{'vwap_distance': 0.006247322348839068}
X:BTCUSD,2026-03-25T15:15:00+00:00,2026-03-25T20:30:00+00:00,15,20,crypto_momentum_continuation,stale_breakout,70972.49103,70940.79802,0.01000,-0.14429,0.46122,21,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.003887451792487062}"
X:BTCUSD,2026-03-26T14:45:00+00:00,2026-03-26T18:15:00+00:00,14,18,crypto_momentum_continuation,take_profit,69412.23510,68160.17099,0.01000,12.07353,0.44711,14,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.008086230911811376}"
