symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-10T23:20:00+00:00,2026-03-11T00:00:00+00:00,23,0,crypto_short_breakdown,trailing_stop,69840.23296,69760.21290,0.01000,-1.25390,0.45370,8,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-11T11:55:00+00:00,2026-03-11T13:05:00+00:00,11,13,crypto_short_breakdown,stale_breakout,69159.59300,69485.23972,0.01000,-3.70706,0.45060,14,0.64939,"{'position_intent': 'short_entry', 'breakout_low': 69261.58, 'rebound_high': 69555.0, 'short_breakdown_low': 69261.58, 'short_rebound_high': 69555.0}"
X:BTCUSD,2026-03-11T13:10:00+00:00,2026-03-11T13:35:00+00:00,13,13,crypto_short_breakdown,take_profit,69920.48500,70995.34760,0.01000,10.29065,0.45798,5,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-12T01:00:00+00:00,2026-03-12T02:50:00+00:00,1,2,crypto_short_breakdown,take_profit,69953.51390,69297.25153,0.01000,6.11006,0.45256,22,0.87635,"{'position_intent': 'short_entry', 'breakout_low': 70133.57, 'rebound_high': 70312.0, 'short_breakdown_low': 70133.57, 'short_rebound_high': 70312.0}"
X:BTCUSD,2026-03-12T04:05:00+00:00,2026-03-12T04:15:00+00:00,4,4,crypto_short_breakdown,structure_exit,69669.41735,69549.21455,0.01000,-1.65449,0.45246,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-12T13:15:00+00:00,2026-03-12T14:00:00+00:00,13,14,crypto_short_breakdown,trailing_stop,70227.77275,70312.23375,0.01000,-1.30137,0.45676,9,0.58160,"{'position_intent': 'short_entry', 'breakout_low': 70293.17, 'rebound_high': 70564.0, 'short_breakdown_low': 70293.17, 'short_rebound_high': 70564.0}"
X:BTCUSD,2026-03-12T14:10:00+00:00,2026-03-12T14:15:00+00:00,14,14,crypto_short_breakdown,stop_loss,70421.76018,70150.51434,0.01000,-3.16932,0.45686,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-12T18:20:00+00:00,2026-03-12T19:30:00+00:00,18,19,crypto_short_breakdown,structure_exit,70006.47595,70359.06078,0.01000,-3.98204,0.45619,14,0.60749,"{'position_intent': 'short_entry', 'breakout_low': 70081.56, 'rebound_high': 70328.0, 'short_breakdown_low': 70081.56, 'short_rebound_high': 70328.0}"
X:BTCUSD,2026-03-13T15:40:00+00:00,2026-03-13T16:50:00+00:00,15,16,crypto_short_breakdown,trailing_stop,71982.87945,72093.60092,0.01000,-1.57546,0.46825,14,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 72208.0, 'rebound_high': 72622.03, 'short_breakdown_low': 72208.0, 'short_rebound_high': 72622.03}"
X:BTCUSD,2026-03-13T22:00:00+00:00,2026-03-13T23:30:00+00:00,22,23,crypto_short_breakdown,time_stop,70793.29791,70927.00596,0.01000,-1.79767,0.46059,18,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 71012.0, 'rebound_high': 71245.93, 'short_breakdown_low': 71012.0, 'short_rebound_high': 71245.93}"
X:BTCUSD,2026-03-16T07:35:00+00:00,2026-03-16T07:55:00+00:00,7,7,crypto_short_breakdown,stale_breakout,73454.96860,73486.31980,0.01000,-0.79107,0.47756,4,0.71005,"{'position_intent': 'short_entry', 'breakout_low': 73565.0, 'rebound_high': 73878.92, 'short_breakdown_low': 73565.0, 'short_rebound_high': 73878.92}"
X:BTCUSD,2026-03-17T03:10:00+00:00,2026-03-17T03:45:00+00:00,3,3,crypto_short_breakdown,take_profit,74945.15504,74334.27697,0.01000,5.62362,0.48516,7,0.77856,"{'position_intent': 'short_entry', 'breakout_low': 75100.0, 'rebound_high': 75330.06, 'short_breakdown_low': 75100.0, 'short_rebound_high': 75330.06}"
X:BTCUSD,2026-03-17T10:05:00+00:00,2026-03-17T11:30:00+00:00,10,11,crypto_short_breakdown,stale_breakout,73655.40853,74071.52756,0.01000,-4.64130,0.48011,17,0.86709,"{'position_intent': 'short_entry', 'breakout_low': 73800.0, 'rebound_high': 74185.58, 'short_breakdown_low': 73800.0, 'short_rebound_high': 74185.58}"
X:BTCUSD,2026-03-17T13:50:00+00:00,2026-03-17T14:10:00+00:00,13,14,crypto_short_breakdown,stale_breakout,73555.40353,73731.05650,0.01000,-2.23521,0.47868,4,0.71688,"{'position_intent': 'short_entry', 'breakout_low': 73634.0, 'rebound_high': 74195.22, 'short_breakdown_low': 73634.0, 'short_rebound_high': 74195.22}"
X:BTCUSD,2026-03-17T22:35:00+00:00,2026-03-18T00:05:00+00:00,22,0,crypto_short_breakdown,time_stop,73977.18026,74043.03329,0.01000,-1.13960,0.48107,18,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 74219.0, 'rebound_high': 74586.02, 'short_breakdown_low': 74219.0, 'short_rebound_high': 74586.02}"
X:BTCUSD,2026-03-18T01:20:00+00:00,2026-03-18T01:50:00+00:00,1,1,crypto_short_breakdown,trailing_stop,74028.91117,74033.32184,0.01000,-0.43710,0.48120,6,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-18T05:50:00+00:00,2026-03-18T06:10:00+00:00,5,6,crypto_short_breakdown,stale_breakout,73797.92715,74138.00753,0.01000,-3.88160,0.48079,4,0.75484,"{'position_intent': 'short_entry', 'breakout_low': 73960.0, 'rebound_high': 74111.35, 'short_breakdown_low': 73960.0, 'short_rebound_high': 74111.35}"
X:BTCUSD,2026-03-18T08:35:00+00:00,2026-03-18T08:55:00+00:00,8,8,crypto_short_breakdown,stale_breakout,74135.24712,74040.65074,0.01000,-1.42754,0.48157,4,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-18T11:25:00+00:00,2026-03-18T11:35:00+00:00,11,11,crypto_short_breakdown,take_profit,73601.75658,72860.92600,0.01000,6.93230,0.47600,2,0.75229,"{'position_intent': 'short_entry', 'breakout_low': 73706.0, 'rebound_high': 74095.07, 'short_breakdown_low': 73706.0, 'short_rebound_high': 74095.07}"
X:BTCUSD,2026-03-18T16:35:00+00:00,2026-03-18T17:05:00+00:00,16,17,crypto_short_breakdown,structure_exit,71291.95069,71248.99955,0.01000,-0.89277,0.46326,6,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-18T20:05:00+00:00,2026-03-18T20:30:00+00:00,20,20,crypto_short_breakdown,structure_exit,70605.40610,71271.58764,0.01000,-7.12292,0.46110,5,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 70902.0, 'rebound_high': 71153.01, 'short_breakdown_low': 70902.0, 'short_rebound_high': 71153.01}"
X:BTCUSD,2026-03-19T07:00:00+00:00,2026-03-19T07:20:00+00:00,7,7,crypto_short_breakdown,take_profit,70430.74230,69692.04074,0.01000,6.93162,0.45540,4,0.65593,"{'position_intent': 'short_entry', 'breakout_low': 70488.0, 'rebound_high': 70735.0, 'short_breakdown_low': 70488.0, 'short_rebound_high': 70735.0}"
X:BTCUSD,2026-03-19T08:55:00+00:00,2026-03-19T09:20:00+00:00,8,9,crypto_short_breakdown,take_profit,70019.54986,70263.85734,0.01000,1.98715,0.45592,5,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-19T12:05:00+00:00,2026-03-19T13:10:00+00:00,12,13,crypto_short_breakdown,take_profit,69659.31803,69114.74416,0.01000,4.99472,0.45102,13,0.81114,"{'position_intent': 'short_entry', 'breakout_low': 69824.0, 'rebound_high': 70030.0, 'short_breakdown_low': 69824.0, 'short_rebound_high': 70030.0}"
X:BTCUSD,2026-03-19T13:45:00+00:00,2026-03-19T14:00:00+00:00,13,14,crypto_short_breakdown,structure_exit,69886.25987,69790.88830,0.01000,-1.40767,0.45395,3,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-19T15:40:00+00:00,2026-03-19T16:05:00+00:00,15,16,crypto_short_breakdown,signal_exit,68867.92676,69283.57948,0.01000,-4.60552,0.44899,5,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 69079.44, 'rebound_high': 69389.0, 'short_breakdown_low': 69079.44, 'short_rebound_high': 69389.0}"
X:BTCUSD,2026-03-19T22:30:00+00:00,2026-03-19T23:35:00+00:00,22,23,crypto_short_breakdown,take_profit,70205.73606,69751.97973,0.01000,4.08270,0.45486,13,0.62206,"{'position_intent': 'short_entry', 'breakout_low': 70292.0, 'rebound_high': 70467.0, 'short_breakdown_low': 70292.0, 'short_rebound_high': 70467.0}"
X:BTCUSD,2026-03-20T00:15:00+00:00,2026-03-20T00:25:00+00:00,0,0,crypto_short_breakdown,structure_exit,70145.89881,70086.38397,0.01000,-1.05090,0.45575,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-20T07:00:00+00:00,2026-03-20T07:20:00+00:00,7,7,crypto_short_breakdown,stale_breakout,70280.98477,70515.49424,0.01000,-2.80268,0.45759,4,0.61398,"{'position_intent': 'short_entry', 'breakout_low': 70345.99, 'rebound_high': 70550.0, 'short_breakdown_low': 70345.99, 'short_rebound_high': 70550.0}"
X:BTCUSD,2026-03-20T07:30:00+00:00,2026-03-20T08:05:00+00:00,7,8,crypto_short_breakdown,take_profit,70658.53569,71140.26586,0.01000,4.35646,0.46085,7,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-20T13:30:00+00:00,2026-03-20T15:35:00+00:00,13,15,crypto_short_breakdown,stale_breakout,69989.48850,69937.88761,0.01000,0.06124,0.45476,25,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 70211.09, 'rebound_high': 70628.45, 'short_breakdown_low': 70211.09, 'short_rebound_high': 70628.45}"
X:BTCUSD,2026-03-20T17:30:00+00:00,2026-03-20T17:50:00+00:00,17,17,crypto_short_breakdown,stale_breakout,69513.15996,69792.96588,0.01000,-3.25080,0.45274,4,0.57165,"{'position_intent': 'short_entry', 'breakout_low': 69581.62, 'rebound_high': 69917.0, 'short_breakdown_low': 69581.62, 'short_rebound_high': 69917.0}"
X:BTCUSD,2026-03-23T00:35:00+00:00,2026-03-23T01:20:00+00:00,0,1,crypto_short_breakdown,stale_breakout,67601.85670,68164.22160,0.01000,-6.06489,0.44124,9,0.87453,"{'position_intent': 'short_entry', 'breakout_low': 67776.6, 'rebound_high': 68174.0, 'short_breakdown_low': 67776.6, 'short_rebound_high': 68174.0}"
X:BTCUSD,2026-03-23T15:40:00+00:00,2026-03-23T16:10:00+00:00,15,16,crypto_short_breakdown,trailing_stop,70619.10405,70574.58310,0.01000,-0.01367,0.45888,6,0.70006,"{'position_intent': 'short_entry', 'breakout_low': 70731.7, 'rebound_high': 71042.0, 'short_breakdown_low': 70731.7, 'short_rebound_high': 71042.0}"
X:BTCUSD,2026-03-23T17:30:00+00:00,2026-03-23T19:10:00+00:00,17,19,crypto_short_breakdown,time_stop,70924.63560,70889.66346,0.01000,-0.81062,0.46090,20,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-24T03:15:00+00:00,2026-03-24T03:30:00+00:00,3,3,crypto_short_breakdown,structure_exit,70517.57455,70413.87483,0.01000,-1.49502,0.45803,3,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-24T16:35:00+00:00,2026-03-24T18:15:00+00:00,16,18,crypto_short_breakdown,time_stop,69356.05353,69373.41295,0.01000,-0.62446,0.45087,20,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 69605.74, 'rebound_high': 69963.0, 'short_breakdown_low': 69605.74, 'short_rebound_high': 69963.0}"
X:BTCUSD,2026-03-24T18:35:00+00:00,2026-03-24T18:55:00+00:00,18,18,crypto_short_breakdown,stale_breakout,69740.85806,69374.23080,0.01000,-4.11840,0.45212,4,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-25T15:05:00+00:00,2026-03-25T16:25:00+00:00,15,16,crypto_short_breakdown,structure_exit,70882.00460,71514.05400,0.01000,-6.78328,0.46279,16,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 71196.83, 'rebound_high': 71433.42, 'short_breakdown_low': 71196.83, 'short_rebound_high': 71433.42}"
X:BTCUSD,2026-03-26T02:15:00+00:00,2026-03-26T03:10:00+00:00,2,3,crypto_short_breakdown,trailing_stop,70915.85953,70960.31095,0.01000,-0.90561,0.46110,11,0.64176,"{'position_intent': 'short_entry', 'breakout_low': 71026.74, 'rebound_high': 71268.0, 'short_breakdown_low': 71026.74, 'short_rebound_high': 71268.0}"
X:BTCUSD,2026-03-26T04:40:00+00:00,2026-03-26T04:50:00+00:00,4,4,crypto_short_breakdown,structure_exit,70827.38101,70762.03260,0.01000,-1.11365,0.46017,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-26T05:40:00+00:00,2026-03-26T09:30:00+00:00,5,9,crypto_short_breakdown,take_profit,70255.32862,69450.80456,0.01000,7.59120,0.45404,46,0.80195,"{'position_intent': 'short_entry', 'breakout_low': 70404.65, 'rebound_high': 70605.0, 'short_breakdown_low': 70404.65, 'short_rebound_high': 70605.0}"
X:BTCUSD,2026-03-26T11:20:00+00:00,2026-03-26T11:40:00+00:00,11,11,crypto_short_breakdown,stale_breakout,69309.01059,69382.25428,0.01000,-1.18318,0.45075,4,0.65763,"{'position_intent': 'short_entry', 'breakout_low': 69400.0, 'rebound_high': 69628.0, 'short_breakdown_low': 69400.0, 'short_rebound_high': 69628.0}"
X:BTCUSD,2026-03-26T13:00:00+00:00,2026-03-26T13:15:00+00:00,13,13,crypto_short_breakdown,structure_exit,69426.16086,69404.55625,0.01000,-0.66725,0.45120,3,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-26T15:10:00+00:00,2026-03-26T16:50:00+00:00,15,16,crypto_short_breakdown,time_stop,68904.66125,68940.36800,0.01000,-0.80506,0.44800,20,0.89989,"{'position_intent': 'short_entry', 'breakout_low': 69047.17, 'rebound_high': 69555.0, 'short_breakdown_low': 69047.17, 'short_rebound_high': 69555.0}"
X:BTCUSD,2026-03-26T17:55:00+00:00,2026-03-26T19:05:00+00:00,17,19,crypto_short_breakdown,trailing_stop,68444.73025,68472.93790,0.01000,-0.72706,0.44498,14,0.88407,"{'position_intent': 'short_entry', 'breakout_low': 68583.99, 'rebound_high': 69002.0, 'short_breakdown_low': 68583.99, 'short_rebound_high': 69002.0}"
X:BTCUSD,2026-03-26T19:35:00+00:00,2026-03-26T19:50:00+00:00,19,19,crypto_short_breakdown,structure_exit,68589.18534,68532.70705,0.01000,-1.01043,0.44565,3,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-26T22:20:00+00:00,2026-03-26T22:40:00+00:00,22,22,crypto_short_breakdown,stale_breakout,68699.09209,68768.75227,0.01000,-1.14337,0.44677,4,0.70011,"{'position_intent': 'short_entry', 'breakout_low': 68796.35, 'rebound_high': 69022.0, 'short_breakdown_low': 68796.35, 'short_rebound_high': 69022.0}"
X:BTCUSD,2026-03-27T04:00:00+00:00,2026-03-27T05:30:00+00:00,4,5,crypto_short_breakdown,time_stop,68516.71945,68547.27905,0.01000,-0.75105,0.44546,18,0.81743,"{'position_intent': 'short_entry', 'breakout_low': 68621.77, 'rebound_high': 68868.0, 'short_breakdown_low': 68621.77, 'short_rebound_high': 68868.0}"
X:BTCUSD,2026-03-27T08:35:00+00:00,2026-03-27T10:05:00+00:00,8,10,crypto_short_breakdown,time_stop,67610.47541,67725.15575,0.01000,-1.58664,0.43984,18,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 68154.99, 'rebound_high': 68402.0, 'short_breakdown_low': 68154.99, 'short_rebound_high': 68402.0}"
X:BTCUSD,2026-03-27T12:35:00+00:00,2026-03-27T12:45:00+00:00,12,12,crypto_short_breakdown,structure_exit,66589.44542,66434.23187,0.01000,-1.98446,0.43233,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-27T13:30:00+00:00,2026-03-27T14:55:00+00:00,13,14,crypto_short_breakdown,trailing_stop,66292.32316,66172.41287,0.01000,0.76859,0.43051,17,0.79228,"{'position_intent': 'short_entry', 'breakout_low': 66394.46, 'rebound_high': 66699.0, 'short_breakdown_low': 66394.46, 'short_rebound_high': 66699.0}"
X:BTCUSD,2026-03-27T15:30:00+00:00,2026-03-27T15:50:00+00:00,15,15,crypto_short_breakdown,structure_exit,66489.94050,66146.07510,0.01000,-3.86972,0.43107,4,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-27T17:40:00+00:00,2026-03-27T19:10:00+00:00,17,19,crypto_short_breakdown,time_stop,65558.73321,65737.86770,0.01000,-2.21806,0.42671,18,0.88996,"{'position_intent': 'short_entry', 'breakout_low': 65711.0, 'rebound_high': 65941.3, 'short_breakdown_low': 65711.0, 'short_rebound_high': 65941.3}"
X:BTCUSD,2026-03-27T19:20:00+00:00,2026-03-27T20:25:00+00:00,19,20,crypto_short_breakdown,trailing_stop,65844.48369,65821.25383,0.01000,-0.66021,0.42791,13,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-30T17:20:00+00:00,2026-03-30T21:05:00+00:00,17,21,crypto_short_breakdown,trailing_stop,66763.51247,66671.67775,0.01000,0.48468,0.43366,45,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 67017.6, 'rebound_high': 67315.0, 'short_breakdown_low': 67017.6, 'short_rebound_high': 67315.0}"
X:BTCUSD,2026-03-31T07:15:00+00:00,2026-03-31T07:35:00+00:00,7,7,crypto_short_breakdown,stale_breakout,67059.94800,67274.07810,0.01000,-2.57789,0.43659,4,0.70419,"{'position_intent': 'short_entry', 'breakout_low': 67175.47, 'rebound_high': 67499.0, 'short_breakdown_low': 67175.47, 'short_rebound_high': 67499.0}"
X:BTCUSD,2026-03-31T08:00:00+00:00,2026-03-31T08:10:00+00:00,8,8,crypto_short_breakdown,structure_exit,67440.11300,67280.70488,0.01000,-2.03192,0.43784,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-31T08:40:00+00:00,2026-03-31T09:55:00+00:00,8,9,crypto_short_breakdown,take_profit,66759.97300,66076.88855,0.01000,6.39912,0.43172,15,0.99752,"{'position_intent': 'short_entry', 'breakout_low': 66977.8, 'rebound_high': 67354.0, 'short_breakdown_low': 66977.8, 'short_rebound_high': 67354.0}"
X:BTCUSD,2026-03-31T11:10:00+00:00,2026-03-31T12:55:00+00:00,11,12,crypto_short_breakdown,stale_breakout,66527.74617,66569.89152,0.01000,-0.01111,0.43257,21,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-01T03:10:00+00:00,2026-04-01T03:20:00+00:00,3,3,crypto_short_breakdown,structure_exit,67948.36923,67879.66502,0.01000,-1.12848,0.44144,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-01T13:40:00+00:00,2026-04-01T14:00:00+00:00,13,14,crypto_short_breakdown,stale_breakout,68059.61803,68235.11223,0.01000,-2.19790,0.44296,4,0.78439,"{'position_intent': 'short_entry', 'breakout_low': 68100.0, 'rebound_high': 68664.58, 'short_breakdown_low': 68100.0, 'short_rebound_high': 68664.58}"
X:BTCUSD,2026-04-01T14:25:00+00:00,2026-04-01T14:35:00+00:00,14,14,crypto_short_breakdown,structure_exit,68521.28515,68357.82329,0.01000,-2.07948,0.44486,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-01T18:00:00+00:00,2026-04-01T19:30:00+00:00,18,19,crypto_short_breakdown,time_stop,68001.55674,68125.76583,0.01000,-1.68450,0.44241,18,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 68213.0, 'rebound_high': 68428.0, 'short_breakdown_low': 68213.0, 'short_rebound_high': 68428.0}"
X:BTCUSD,2026-04-02T02:10:00+00:00,2026-04-02T05:55:00+00:00,2,5,crypto_short_breakdown,signal_exit,66819.97400,66595.40631,0.01000,1.81208,0.43360,45,0.96338,"{'position_intent': 'short_entry', 'breakout_low': 67009.0, 'rebound_high': 67401.6, 'short_breakdown_low': 67009.0, 'short_rebound_high': 67401.6}"
X:BTCUSD,2026-04-02T10:40:00+00:00,2026-04-02T10:50:00+00:00,10,10,crypto_short_breakdown,structure_exit,66484.78972,66425.01325,0.01000,-1.02972,0.43196,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-02T13:35:00+00:00,2026-04-02T13:55:00+00:00,13,13,crypto_short_breakdown,structure_exit,65752.38416,66278.93885,0.01000,-5.69465,0.42910,4,0.61253,"{'position_intent': 'short_entry', 'breakout_low': 65822.0, 'rebound_high': 66234.01, 'short_breakdown_low': 65822.0, 'short_rebound_high': 66234.01}"
X:BTCUSD,2026-04-03T01:35:00+00:00,2026-04-03T03:05:00+00:00,1,3,crypto_short_breakdown,time_stop,66492.27316,66612.48888,0.01000,-1.63475,0.43259,18,0.98672,"{'position_intent': 'short_entry', 'breakout_low': 66686.0, 'rebound_high': 66902.04, 'short_breakdown_low': 66686.0, 'short_rebound_high': 66902.04}"
X:BTCUSD,2026-04-03T09:20:00+00:00,2026-04-03T09:40:00+00:00,9,9,crypto_short_breakdown,stale_breakout,66758.06329,66914.54418,0.01000,-1.99924,0.43444,4,0.61428,"{'position_intent': 'short_entry', 'breakout_low': 66852.0, 'rebound_high': 66962.5, 'short_breakdown_low': 66852.0, 'short_rebound_high': 66962.5}"
X:BTCUSD,2026-04-03T11:00:00+00:00,2026-04-03T11:10:00+00:00,11,11,crypto_short_breakdown,structure_exit,66905.88288,66828.00280,0.01000,-1.21344,0.43464,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
