symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T08:20:00+00:00,2026-03-09T08:35:00+00:00,8,8,crypto_volatility_expansion,trailing_stop,67724.29562,67694.59279,0.01000,-0.73714,0.44011,3,0.60687,{'breakout_high': 67666.0}
X:BTCUSD,2026-03-09T12:35:00+00:00,2026-03-09T12:45:00+00:00,12,12,crypto_volatility_expansion,stale_breakout,68290.62056,68092.78305,0.01000,-2.42162,0.44325,2,0.75410,{'breakout_high': 68168.0}
X:BTCUSD,2026-03-10T08:05:00+00:00,2026-03-10T08:45:00+00:00,8,8,crypto_volatility_expansion,time_stop,70929.23629,70813.35490,0.01000,-1.61948,0.46066,8,1.00000,{'breakout_high': 70577.0}
X:BTCUSD,2026-03-12T08:15:00+00:00,2026-03-12T08:25:00+00:00,8,8,crypto_volatility_expansion,stale_breakout,70037.02248,69785.52910,0.01000,-2.96936,0.45442,2,0.66204,{'breakout_high': 69960.0}
X:BTCUSD,2026-03-13T08:35:00+00:00,2026-03-13T09:15:00+00:00,8,9,crypto_volatility_expansion,time_stop,72073.63792,71790.20835,0.01000,-3.30185,0.46756,8,1.00000,{'breakout_high': 71725.69}
X:BTCUSD,2026-03-16T10:55:00+00:00,2026-03-16T11:05:00+00:00,10,11,crypto_volatility_expansion,stale_breakout,73797.06640,73640.57076,0.01000,-2.04413,0.47917,2,0.68813,{'breakout_high': 73658.0}
X:BTCUSD,2026-03-20T08:05:00+00:00,2026-03-20T08:35:00+00:00,8,8,crypto_volatility_expansion,trailing_stop,71181.61414,71142.69549,0.01000,-0.85174,0.46255,6,1.00000,{'breakout_high': 70939.0}
X:BTCUSD,2026-03-23T11:05:00+00:00,2026-03-23T11:45:00+00:00,11,11,crypto_volatility_expansion,time_stop,71182.37426,70435.43160,0.01000,-7.92968,0.46026,8,1.00000,{'breakout_high': 68746.0}
X:BTCUSD,2026-03-24T07:05:00+00:00,2026-03-24T07:55:00+00:00,7,7,crypto_volatility_expansion,take_profit,70800.60700,71258.30815,0.01000,4.11532,0.46169,10,0.91996,{'breakout_high': 70576.0}
X:BTCUSD,2026-04-03T07:30:00+00:00,2026-04-03T07:40:00+00:00,7,7,crypto_volatility_expansion,stale_breakout,67092.57088,67048.03979,0.01000,-0.88127,0.43596,2,0.72894,{'breakout_high': 66945.85}
