symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2024-08-23T20:00:00+00:00,2024-08-27T16:00:00+00:00,20,16,crypto_volatility_expansion,stale_breakout,63567.67222,61495.51279,0.10000,-211.28050,4.06455,11,1.00000,{'breakout_high': 62287.74}
X:BTCUSD,2024-09-12T04:00:00+00:00,2024-09-16T00:00:00+00:00,4,0,crypto_volatility_expansion,trailing_stop,58148.65949,58611.44546,0.10000,42.48389,3.79470,11,1.00000,{'breakout_high': 58003.74}
X:BTCUSD,2024-09-19T00:00:00+00:00,2024-09-23T16:00:00+00:00,0,16,crypto_volatility_expansion,signal_exit,62213.76917,63168.36182,0.10000,91.38435,4.07492,16,1.00000,{'breakout_high': 61315.64}
X:BTCUSD,2024-09-26T16:00:00+00:00,2024-09-30T04:00:00+00:00,16,4,crypto_volatility_expansion,signal_exit,65321.13520,64385.17927,0.10000,-97.81105,4.21546,9,1.00000,{'breakout_high': 64782.84}
X:BTCUSD,2024-10-07T00:00:00+00:00,2024-10-09T00:00:00+00:00,0,0,crypto_volatility_expansion,stale_breakout,63660.48614,62103.62156,0.10000,-159.77379,4.08733,12,1.00000,{'breakout_high': 62420.74}
X:BTCUSD,2024-10-14T04:00:00+00:00,2024-10-22T00:00:00+00:00,4,0,crypto_volatility_expansion,signal_exit,64123.35556,67100.27195,0.10000,293.42687,4.26477,35,1.00000,{'breakout_high': 63387.54}
X:BTCUSD,2024-10-28T12:00:00+00:00,2024-10-28T16:00:00+00:00,12,16,crypto_volatility_expansion,signal_exit,68887.59009,68638.96111,0.10000,-29.33251,4.46961,1,0.87593,{'breakout_high': 68829.04}
X:BTCUSD,2024-11-11T00:00:00+00:00,2024-11-11T20:00:00+00:00,0,20,crypto_volatility_expansion,take_profit,81254.34482,87981.66927,0.10000,667.23227,5.50017,5,1.00000,{'breakout_high': 77168.06}
X:BTCUSD,2024-11-19T16:00:00+00:00,2024-11-19T20:00:00+00:00,16,20,crypto_volatility_expansion,signal_exit,92912.10323,92346.88439,0.10000,-62.54280,6.02092,1,1.00000,{'breakout_high': 92869.07}
X:BTCUSD,2024-11-29T12:00:00+00:00,2024-11-29T16:00:00+00:00,12,16,crypto_volatility_expansion,signal_exit,97288.75963,96987.61817,0.10000,-36.42813,6.31398,1,0.84670,{'breakout_high': 97234.07}
X:BTCUSD,2024-12-05T04:00:00+00:00,2024-12-06T00:00:00+00:00,4,0,crypto_volatility_expansion,signal_exit,102601.15637,98134.44612,0.10000,-453.19493,6.52391,5,1.00000,{'breakout_high': 99075.87}
X:BTCUSD,2024-12-16T00:00:00+00:00,2024-12-18T20:00:00+00:00,0,20,crypto_volatility_expansion,stale_breakout,105526.59512,101144.96448,0.10000,-444.87989,6.71683,17,1.00000,{'breakout_high': 102522.47}
X:BTCUSD,2025-01-02T08:00:00+00:00,2025-01-06T16:00:00+00:00,8,16,crypto_volatility_expansion,take_profit,96740.77744,101754.10309,0.10000,494.88148,6.45108,14,1.00000,{'breakout_high': 96220.47}
X:BTCUSD,2025-01-15T12:00:00+00:00,2025-01-20T00:00:00+00:00,12,0,crypto_volatility_expansion,trailing_stop,98925.10504,100625.17246,0.10000,163.52136,6.48538,15,1.00000,{'breakout_high': 97672.07}
X:BTCUSD,2025-02-20T16:00:00+00:00,2025-02-21T16:00:00+00:00,16,16,crypto_volatility_expansion,trailing_stop,97924.15492,96889.13295,0.10000,-109.83363,6.33143,6,1.00000,{'breakout_high': 97508.97}
X:BTCUSD,2025-03-14T16:00:00+00:00,2025-03-14T20:00:00+00:00,16,20,crypto_volatility_expansion,signal_exit,84745.17837,84103.78104,0.10000,-69.62732,5.48759,1,1.00000,{'breakout_high': 84441.37}
X:BTCUSD,2025-03-24T16:00:00+00:00,2025-03-25T00:00:00+00:00,16,0,crypto_volatility_expansion,signal_exit,88014.86875,87517.43891,0.10000,-55.44778,5.70480,2,1.00000,{'breakout_high': 87851.17}
X:BTCUSD,2025-04-02T16:00:00+00:00,2025-04-03T00:00:00+00:00,16,0,crypto_volatility_expansion,signal_exit,87020.21958,83143.59509,0.10000,-393.19277,5.53032,2,1.00000,{'breakout_high': 85509.47}
X:BTCUSD,2025-04-11T20:00:00+00:00,2025-04-15T20:00:00+00:00,20,20,crypto_volatility_expansion,trailing_stop,83838.78243,83749.94412,0.10000,-14.33046,5.44663,12,1.00000,{'breakout_high': 83535.9}
X:BTCUSD,2025-04-21T00:00:00+00:00,2025-04-23T08:00:00+00:00,0,8,crypto_volatility_expansion,take_profit,86607.05761,94188.53810,0.10000,752.27219,5.87586,14,1.00000,{'breakout_high': 85469.87}
X:BTCUSD,2025-05-01T12:00:00+00:00,2025-05-05T00:00:00+00:00,12,0,crypto_volatility_expansion,trailing_stop,96329.61578,94622.68297,0.10000,-176.89923,6.20595,9,1.00000,{'breakout_high': 95454.17}
X:BTCUSD,2025-05-08T00:00:00+00:00,2025-05-08T16:00:00+00:00,0,16,crypto_volatility_expansion,take_profit,97733.82638,101194.88699,0.10000,339.64088,6.46518,4,0.81575,{'breakout_high': 97683.07}
X:BTCUSD,2025-05-19T00:00:00+00:00,2025-05-19T04:00:00+00:00,0,4,crypto_volatility_expansion,signal_exit,105235.15141,102918.72837,0.10000,-238.40730,6.76500,1,1.00000,{'breakout_high': 104507.17}
X:BTCUSD,2025-06-09T12:00:00+00:00,2025-06-12T04:00:00+00:00,12,4,crypto_volatility_expansion,trailing_stop,107705.82195,107678.41431,0.10000,-9.74075,6.99999,16,1.00000,{'breakout_high': 106453.37}
X:BTCUSD,2025-06-30T00:00:00+00:00,2025-06-30T08:00:00+00:00,0,8,crypto_volatility_expansion,signal_exit,108675.96745,107412.85415,0.10000,-133.33422,7.02289,2,1.00000,{'breakout_high': 108227.77}
X:BTCUSD,2025-07-09T20:00:00+00:00,2025-07-14T04:00:00+00:00,20,4,crypto_volatility_expansion,take_profit,110582.99346,121325.96687,0.10000,1066.76030,7.53704,14,1.00000,{'breakout_high': 109721.97}
X:BTCUSD,2025-08-07T12:00:00+00:00,2025-08-11T12:00:00+00:00,12,12,crypto_volatility_expansion,trailing_stop,116350.74850,119597.26622,0.10000,316.98346,7.66831,12,1.00000,{'breakout_high': 115685.45}
X:BTCUSD,2025-09-05T08:00:00+00:00,2025-09-05T16:00:00+00:00,8,16,crypto_volatility_expansion,signal_exit,112615.40828,110740.22497,0.10000,-194.77739,7.25906,2,0.93488,{'breakout_high': 112538.9}
X:BTCUSD,2025-09-16T20:00:00+00:00,2025-09-17T04:00:00+00:00,20,4,crypto_volatility_expansion,signal_exit,116846.39283,116236.82036,0.10000,-68.53245,7.57520,2,0.72342,{'breakout_high': 116727.4}
X:BTCUSD,2025-09-30T00:00:00+00:00,2025-09-30T04:00:00+00:00,0,4,crypto_volatility_expansion,signal_exit,114492.59981,114009.84446,0.10000,-55.70187,7.42633,1,0.70234,{'breakout_high': 114366.93}
X:BTCUSD,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,16,20,crypto_volatility_expansion,signal_exit,112525.67482,111025.50218,0.10000,-157.28268,7.26541,1,1.00000,{'breakout_high': 111645.43}
X:BTCUSD,2025-10-27T00:00:00+00:00,2025-10-29T16:00:00+00:00,0,16,crypto_volatility_expansion,stale_breakout,114731.69567,111031.97121,0.10000,-377.30977,7.33732,16,1.00000,{'breakout_high': 112066.0}
X:BTCUSD,2025-11-10T00:00:00+00:00,2025-11-11T16:00:00+00:00,0,16,crypto_volatility_expansion,stale_breakout,105708.05233,103267.67602,0.10000,-250.82934,6.79171,10,1.00000,{'breakout_high': 104493.13}
X:BTCUSD,2025-11-26T16:00:00+00:00,2025-12-01T00:00:00+00:00,16,0,crypto_volatility_expansion,stale_breakout,89815.13875,87106.98049,0.10000,-276.56579,5.74997,14,1.00000,{'breakout_high': 89177.7}
X:BTCUSD,2025-12-29T04:00:00+00:00,2025-12-29T08:00:00+00:00,4,8,crypto_volatility_expansion,signal_exit,89973.54251,88044.78980,0.10000,-198.66087,5.78560,1,1.00000,{'breakout_high': 89534.05}
X:BTCUSD,2026-01-02T08:00:00+00:00,2026-01-05T00:00:00+00:00,8,0,crypto_volatility_expansion,take_profit,89452.88442,92892.91247,0.10000,338.07657,5.92624,4,0.78459,{'breakout_high': 89354.76}
X:BTCUSD,2026-01-13T16:00:00+00:00,2026-01-16T16:00:00+00:00,16,16,crypto_volatility_expansion,trailing_stop,93213.70846,95013.39435,0.10000,173.85121,6.11738,18,1.00000,{'breakout_high': 92655.95}
X:BTCUSD,2026-03-04T08:00:00+00:00,2026-03-06T12:00:00+00:00,8,12,crypto_volatility_expansion,signal_exit,71507.70305,69167.38184,0.10000,-238.60406,4.57194,13,1.00000,{'breakout_high': 70082.21}
X:BTCUSD,2026-03-13T12:00:00+00:00,2026-03-13T16:00:00+00:00,12,16,crypto_volatility_expansion,signal_exit,72755.50019,71824.04328,0.10000,-97.84453,4.69884,1,1.00000,{'breakout_high': 72148.07}
X:BTCUSD,2026-04-01T08:00:00+00:00,2026-04-01T12:00:00+00:00,8,12,crypto_volatility_expansion,signal_exit,68650.67456,68343.97537,0.10000,-35.12225,4.45233,1,1.00000,{'breakout_high': 68575.5}
X:BTCUSD,2026-04-08T00:00:00+00:00,2026-04-13T00:00:00+00:00,0,0,crypto_volatility_expansion,stale_breakout,71702.48226,71108.84057,0.10000,-64.00554,4.64137,18,1.00000,{'breakout_high': 70316.5}
X:BTCUSD,2026-04-17T12:00:00+00:00,2026-04-20T00:00:00+00:00,12,0,crypto_volatility_expansion,trailing_stop,76213.34879,74207.00578,0.10000,-205.52296,4.88866,3,1.00000,{'breakout_high': 76006.09}
