symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-11T11:45:00+00:00,2026-03-11T13:00:00+00:00,11,13,crypto_short_breakdown,signal_exit,69200.34700,69879.51500,0.10000,63.39670,4.52010,5,1.00000,"{'short_breakdown_low': 69387.1, 'short_rebound_high': 69710.0}"
X:BTCUSD,2026-03-17T10:00:00+00:00,2026-03-17T11:30:00+00:00,10,11,crypto_short_breakdown,signal_exit,73720.39490,74098.58205,0.10000,33.01460,4.80412,6,0.78121,"{'short_breakdown_low': 73770.0, 'short_rebound_high': 74413.94}"
X:BTCUSD,2026-03-18T11:45:00+00:00,2026-03-18T12:30:00+00:00,11,12,crypto_short_breakdown,stop_loss,72983.68441,72391.13820,0.10000,-63.97930,4.72468,3,1.00000,"{'short_breakdown_low': 73689.0, 'short_rebound_high': 74317.56}"
X:BTCUSD,2026-03-19T05:00:00+00:00,2026-03-19T07:00:00+00:00,5,7,crypto_short_breakdown,stale_breakout,70827.51103,69981.77966,0.10000,-89.14944,4.57630,8,0.72244,"{'short_breakdown_low': 70936.47, 'short_rebound_high': 71327.0}"
X:BTCUSD,2026-03-24T05:00:00+00:00,2026-03-24T07:15:00+00:00,5,7,crypto_short_breakdown,take_profit,70153.27991,70884.78419,0.10000,68.56669,4.58374,9,0.68798,"{'short_breakdown_low': 70225.25, 'short_rebound_high': 70660.0}"
X:BTCUSD,2026-03-26T05:00:00+00:00,2026-03-26T07:00:00+00:00,5,7,crypto_short_breakdown,stale_breakout,70540.45798,69985.26913,0.10000,-60.08597,4.56709,8,0.77925,"{'short_breakdown_low': 70616.0, 'short_rebound_high': 70872.0}"
X:BTCUSD,2026-03-27T08:15:00+00:00,2026-03-27T09:30:00+00:00,8,9,crypto_short_breakdown,stop_loss,68206.21790,67654.72877,0.10000,-59.56439,4.41548,5,0.96602,"{'short_breakdown_low': 68369.02, 'short_rebound_high': 68888.0}"
X:BTCUSD,2026-03-31T09:15:00+00:00,2026-03-31T13:30:00+00:00,9,13,crypto_short_breakdown,signal_exit,66383.24449,66888.20376,0.10000,46.16460,4.33132,17,0.98854,"{'short_breakdown_low': 66522.0, 'short_rebound_high': 67285.0}"
X:BTCUSD,2026-04-02T01:30:00+00:00,2026-04-02T03:30:00+00:00,1,3,crypto_short_breakdown,stale_breakout,67185.04475,66579.99000,0.10000,-64.85284,4.34736,8,1.00000,"{'short_breakdown_low': 67936.0, 'short_rebound_high': 68300.0}"
X:BTCUSD,2026-04-02T13:30:00+00:00,2026-04-02T14:30:00+00:00,13,14,crypto_short_breakdown,signal_exit,65857.37563,67027.34289,0.10000,112.67797,4.31875,4,0.77664,"{'short_breakdown_low': 65863.0, 'short_rebound_high': 66234.01}"
