symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-13T15:40:00+00:00,2026-03-13T16:50:00+00:00,15,16,crypto_short_breakdown,trailing_stop,71982.87945,72093.60092,0.01000,-1.57546,0.46825,14,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 72208.0, 'rebound_high': 72622.03, 'short_breakdown_low': 72208.0, 'short_rebound_high': 72622.03}"
X:BTCUSD,2026-03-13T22:00:00+00:00,2026-03-13T23:40:00+00:00,22,23,crypto_short_breakdown,stale_breakout,70793.29791,70973.72296,0.01000,-2.26499,0.46074,20,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 71012.0, 'rebound_high': 71227.55, 'short_breakdown_low': 71012.0, 'short_rebound_high': 71227.55}"
X:BTCUSD,2026-03-16T01:00:00+00:00,2026-03-16T01:40:00+00:00,1,1,crypto_short_breakdown,stale_breakout,72373.09091,72630.93151,0.01000,-3.04967,0.47126,8,0.58511,"{'position_intent': 'short_entry', 'breakout_low': 72436.0, 'rebound_high': 72678.79, 'short_breakdown_low': 72436.0, 'short_rebound_high': 72678.79}"
X:BTCUSD,2026-03-16T01:50:00+00:00,2026-03-16T02:25:00+00:00,1,2,crypto_short_breakdown,structure_exit,72858.81568,72446.57988,0.01000,-4.59460,0.47224,7,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-16T07:35:00+00:00,2026-03-16T09:25:00+00:00,7,9,crypto_short_breakdown,trailing_stop,73454.96860,73312.99380,0.01000,0.94275,0.47700,22,0.87337,"{'position_intent': 'short_entry', 'breakout_low': 73640.0, 'rebound_high': 73878.92, 'short_breakdown_low': 73640.0, 'short_rebound_high': 73878.92}"
X:BTCUSD,2026-03-17T03:10:00+00:00,2026-03-17T04:10:00+00:00,3,4,crypto_short_breakdown,trailing_stop,74945.15504,74689.20020,0.01000,2.07324,0.48631,12,0.77856,"{'position_intent': 'short_entry', 'breakout_low': 75100.0, 'rebound_high': 75330.06, 'short_breakdown_low': 75100.0, 'short_rebound_high': 75330.06}"
X:BTCUSD,2026-03-17T05:40:00+00:00,2026-03-17T06:20:00+00:00,5,6,crypto_short_breakdown,stale_breakout,73926.52786,74229.15120,0.01000,-3.50774,0.48151,8,0.75902,"{'position_intent': 'short_entry', 'breakout_low': 74070.0, 'rebound_high': 74465.15, 'short_breakdown_low': 74070.0, 'short_rebound_high': 74465.15}"
X:BTCUSD,2026-03-17T10:05:00+00:00,2026-03-17T11:30:00+00:00,10,11,crypto_short_breakdown,structure_exit,73655.40853,74071.52756,0.01000,-4.64130,0.48011,17,0.86709,"{'position_intent': 'short_entry', 'breakout_low': 73800.0, 'rebound_high': 73995.5, 'short_breakdown_low': 73800.0, 'short_rebound_high': 73995.5}"
X:BTCUSD,2026-03-17T13:50:00+00:00,2026-03-17T14:30:00+00:00,13,14,crypto_short_breakdown,stale_breakout,73555.40353,74114.71404,0.01000,-6.07303,0.47993,8,0.76472,"{'position_intent': 'short_entry', 'breakout_low': 73656.0, 'rebound_high': 74195.22, 'short_breakdown_low': 73656.0, 'short_rebound_high': 74195.22}"
X:BTCUSD,2026-03-17T22:35:00+00:00,2026-03-18T01:05:00+00:00,22,1,crypto_short_breakdown,time_stop,73977.18026,73997.89652,0.01000,-0.68808,0.48092,30,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 74219.0, 'rebound_high': 74520.1, 'short_breakdown_low': 74219.0, 'short_rebound_high': 74520.1}"
X:BTCUSD,2026-03-18T01:20:00+00:00,2026-03-18T01:50:00+00:00,1,1,crypto_short_breakdown,trailing_stop,74028.91117,74033.32184,0.01000,-0.43710,0.48120,6,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-18T05:50:00+00:00,2026-03-18T06:20:00+00:00,5,6,crypto_short_breakdown,stop_loss,73797.92715,74188.12505,0.01000,-4.38293,0.48095,6,0.75484,"{'position_intent': 'short_entry', 'breakout_low': 73960.0, 'rebound_high': 74109.42, 'short_breakdown_low': 73960.0, 'short_rebound_high': 74109.42}"
X:BTCUSD,2026-03-18T08:35:00+00:00,2026-03-18T10:30:00+00:00,8,10,crypto_short_breakdown,trailing_stop,74135.24712,74099.29194,0.01000,-0.84131,0.48176,23,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-18T11:25:00+00:00,2026-03-18T12:45:00+00:00,11,12,crypto_short_breakdown,take_profit,73601.75658,72421.64012,0.01000,11.32659,0.47458,16,0.75229,"{'position_intent': 'short_entry', 'breakout_low': 73706.0, 'rebound_high': 74033.16, 'short_breakdown_low': 73706.0, 'short_rebound_high': 74033.16}"
X:BTCUSD,2026-03-18T16:35:00+00:00,2026-03-18T17:05:00+00:00,16,17,crypto_short_breakdown,structure_exit,71291.95069,71248.99955,0.01000,-0.89277,0.46326,6,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-18T20:05:00+00:00,2026-03-18T20:30:00+00:00,20,20,crypto_short_breakdown,structure_exit,70605.40610,71271.58764,0.01000,-7.12292,0.46110,5,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 70902.0, 'rebound_high': 71153.01, 'short_breakdown_low': 70902.0, 'short_rebound_high': 71153.01}"
X:BTCUSD,2026-03-19T07:00:00+00:00,2026-03-19T07:35:00+00:00,7,7,crypto_short_breakdown,trailing_stop,70430.74230,70202.98737,0.01000,1.82049,0.45706,7,0.65593,"{'position_intent': 'short_entry', 'breakout_low': 70488.0, 'rebound_high': 70670.68, 'short_breakdown_low': 70488.0, 'short_rebound_high': 70670.68}"
X:BTCUSD,2026-03-19T08:55:00+00:00,2026-03-19T09:35:00+00:00,8,9,crypto_short_breakdown,take_profit,70019.54986,70334.15679,0.01000,2.68992,0.45615,8,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-19T12:05:00+00:00,2026-03-19T13:30:00+00:00,12,13,crypto_short_breakdown,trailing_stop,69659.31803,69443.41345,0.01000,1.70696,0.45208,17,0.81114,"{'position_intent': 'short_entry', 'breakout_low': 69824.0, 'rebound_high': 69980.0, 'short_breakdown_low': 69824.0, 'short_rebound_high': 69980.0}"
X:BTCUSD,2026-03-19T13:45:00+00:00,2026-03-19T14:10:00+00:00,13,14,crypto_short_breakdown,structure_exit,69886.25987,69487.79377,0.01000,-4.43763,0.45297,5,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-19T15:40:00+00:00,2026-03-19T16:05:00+00:00,15,16,crypto_short_breakdown,signal_exit,68867.92676,69283.57948,0.01000,-4.60552,0.44899,5,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 69123.75, 'rebound_high': 69389.0, 'short_breakdown_low': 69123.75, 'short_rebound_high': 69389.0}"
X:BTCUSD,2026-03-19T22:30:00+00:00,2026-03-20T00:05:00+00:00,22,0,crypto_short_breakdown,trailing_stop,70205.73606,70024.49060,0.01000,1.35671,0.45575,19,0.62206,"{'position_intent': 'short_entry', 'breakout_low': 70292.0, 'rebound_high': 70456.0, 'short_breakdown_low': 70292.0, 'short_rebound_high': 70456.0}"
X:BTCUSD,2026-03-20T00:15:00+00:00,2026-03-20T01:35:00+00:00,0,1,crypto_short_breakdown,take_profit,70145.89881,70530.92727,0.01000,3.39308,0.45720,16,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-20T07:00:00+00:00,2026-03-20T07:30:00+00:00,7,7,crypto_short_breakdown,structure_exit,70280.98477,70658.53569,0.01000,-4.23356,0.45805,6,0.61398,"{'position_intent': 'short_entry', 'breakout_low': 70345.99, 'rebound_high': 70550.0, 'short_breakdown_low': 70345.99, 'short_rebound_high': 70550.0}"
X:BTCUSD,2026-03-20T13:30:00+00:00,2026-03-20T15:35:00+00:00,13,15,crypto_short_breakdown,stale_breakout,69989.48850,69937.88761,0.01000,0.06124,0.45476,25,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 70223.04, 'rebound_high': 70628.45, 'short_breakdown_low': 70223.04, 'short_rebound_high': 70628.45}"
X:BTCUSD,2026-03-20T17:30:00+00:00,2026-03-20T17:55:00+00:00,17,17,crypto_short_breakdown,stop_loss,69513.15996,69997.58656,0.01000,-5.29768,0.45341,5,0.57165,"{'position_intent': 'short_entry', 'breakout_low': 69581.62, 'rebound_high': 69857.0, 'short_breakdown_low': 69581.62, 'short_rebound_high': 69857.0}"
X:BTCUSD,2026-03-23T00:35:00+00:00,2026-03-23T01:20:00+00:00,0,1,crypto_short_breakdown,stop_loss,67601.85670,68164.22160,0.01000,-6.06489,0.44124,9,0.87453,"{'position_intent': 'short_entry', 'breakout_low': 67776.6, 'rebound_high': 68174.0, 'short_breakdown_low': 67776.6, 'short_rebound_high': 68174.0}"
X:BTCUSD,2026-03-23T15:40:00+00:00,2026-03-23T16:10:00+00:00,15,16,crypto_short_breakdown,trailing_stop,70619.10405,70574.58310,0.01000,-0.01367,0.45888,6,0.70006,"{'position_intent': 'short_entry', 'breakout_low': 70731.7, 'rebound_high': 70969.0, 'short_breakdown_low': 70731.7, 'short_rebound_high': 70969.0}"
X:BTCUSD,2026-03-23T17:30:00+00:00,2026-03-23T19:15:00+00:00,17,19,crypto_short_breakdown,stale_breakout,70924.63560,70947.35480,0.01000,-0.23389,0.46108,21,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-24T01:40:00+00:00,2026-03-24T02:20:00+00:00,1,2,crypto_short_breakdown,stale_breakout,70355.71356,70564.57160,0.01000,-2.54657,0.45799,8,0.60460,"{'position_intent': 'short_entry', 'breakout_low': 70434.0, 'rebound_high': 70891.0, 'short_breakdown_low': 70434.0, 'short_rebound_high': 70891.0}"
X:BTCUSD,2026-03-24T03:15:00+00:00,2026-03-24T03:40:00+00:00,3,3,crypto_short_breakdown,structure_exit,70517.57455,70476.42545,0.01000,-0.86972,0.45823,5,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-24T12:30:00+00:00,2026-03-24T13:50:00+00:00,12,13,crypto_short_breakdown,take_profit,70880.62481,70079.89891,0.01000,7.54914,0.45812,16,0.58285,"{'position_intent': 'short_entry', 'breakout_low': 70957.53, 'rebound_high': 71116.0, 'short_breakdown_low': 70957.53, 'short_rebound_high': 71116.0}"
X:BTCUSD,2026-03-24T16:35:00+00:00,2026-03-24T18:15:00+00:00,16,18,crypto_short_breakdown,trailing_stop,69356.05353,69373.41295,0.01000,-0.62446,0.45087,20,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 69605.74, 'rebound_high': 69871.0, 'short_breakdown_low': 69605.74, 'short_rebound_high': 69871.0}"
X:BTCUSD,2026-03-24T18:35:00+00:00,2026-03-24T19:15:00+00:00,18,19,crypto_short_breakdown,stale_breakout,69740.85806,69614.96469,0.01000,-1.71184,0.45291,8,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-25T15:05:00+00:00,2026-03-25T16:25:00+00:00,15,16,crypto_short_breakdown,structure_exit,70882.00460,71514.05400,0.01000,-6.78328,0.46279,16,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 71196.83, 'rebound_high': 71327.65, 'short_breakdown_low': 71196.83, 'short_rebound_high': 71327.65}"
X:BTCUSD,2026-03-26T02:15:00+00:00,2026-03-26T03:10:00+00:00,2,3,crypto_short_breakdown,trailing_stop,70915.85953,70960.31095,0.01000,-0.90561,0.46110,11,0.64176,"{'position_intent': 'short_entry', 'breakout_low': 71026.74, 'rebound_high': 71244.6, 'short_breakdown_low': 71026.74, 'short_rebound_high': 71244.6}"
X:BTCUSD,2026-03-26T04:40:00+00:00,2026-03-26T04:55:00+00:00,4,4,crypto_short_breakdown,stop_loss,70827.38101,70712.59002,0.01000,-1.60791,0.46000,3,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-26T05:40:00+00:00,2026-03-26T09:45:00+00:00,5,9,crypto_short_breakdown,take_profit,70255.32862,69393.57598,0.01000,8.16367,0.45386,49,0.80195,"{'position_intent': 'short_entry', 'breakout_low': 70404.65, 'rebound_high': 70605.0, 'short_breakdown_low': 70404.65, 'short_rebound_high': 70605.0}"
X:BTCUSD,2026-03-26T11:20:00+00:00,2026-03-26T13:00:00+00:00,11,13,crypto_short_breakdown,stale_breakout,69309.01059,69426.16086,0.01000,-1.62239,0.45089,20,0.65763,"{'position_intent': 'short_entry', 'breakout_low': 69400.0, 'rebound_high': 69605.0, 'short_breakdown_low': 69400.0, 'short_rebound_high': 69605.0}"
X:BTCUSD,2026-03-26T15:10:00+00:00,2026-03-26T16:55:00+00:00,15,16,crypto_short_breakdown,stale_breakout,68904.66125,68901.82222,0.01000,-0.41948,0.44787,21,0.89989,"{'position_intent': 'short_entry', 'breakout_low': 69047.17, 'rebound_high': 69493.0, 'short_breakdown_low': 69047.17, 'short_rebound_high': 69493.0}"
X:BTCUSD,2026-03-26T17:55:00+00:00,2026-03-26T19:05:00+00:00,17,19,crypto_short_breakdown,trailing_stop,68444.73025,68472.93790,0.01000,-0.72706,0.44498,14,0.88407,"{'position_intent': 'short_entry', 'breakout_low': 68583.99, 'rebound_high': 68959.0, 'short_breakdown_low': 68583.99, 'short_rebound_high': 68959.0}"
X:BTCUSD,2026-03-26T19:35:00+00:00,2026-03-26T21:00:00+00:00,19,21,crypto_short_breakdown,trailing_stop,68589.18534,68849.66950,0.01000,2.15817,0.44668,17,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-26T22:20:00+00:00,2026-03-26T23:00:00+00:00,22,23,crypto_short_breakdown,stale_breakout,68699.09209,68925.63580,0.01000,-2.71272,0.44728,8,0.70011,"{'position_intent': 'short_entry', 'breakout_low': 68796.35, 'rebound_high': 69012.0, 'short_breakdown_low': 68796.35, 'short_rebound_high': 69012.0}"
X:BTCUSD,2026-03-27T04:00:00+00:00,2026-03-27T05:40:00+00:00,4,5,crypto_short_breakdown,stale_breakout,68516.71945,68576.28340,0.01000,-1.04119,0.44555,20,0.90327,"{'position_intent': 'short_entry', 'breakout_low': 68658.54, 'rebound_high': 68856.0, 'short_breakdown_low': 68658.54, 'short_rebound_high': 68856.0}"
X:BTCUSD,2026-03-27T08:35:00+00:00,2026-03-27T10:15:00+00:00,8,10,crypto_short_breakdown,stale_breakout,67610.47541,67662.63637,0.01000,-0.96125,0.43964,20,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 68154.99, 'rebound_high': 68385.0, 'short_breakdown_low': 68154.99, 'short_rebound_high': 68385.0}"
X:BTCUSD,2026-03-27T12:35:00+00:00,2026-03-27T13:05:00+00:00,12,13,crypto_short_breakdown,structure_exit,66589.44542,66515.01975,0.01000,-1.17685,0.43259,6,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-27T13:30:00+00:00,2026-03-27T14:55:00+00:00,13,14,crypto_short_breakdown,trailing_stop,66292.32316,66172.41287,0.01000,0.76859,0.43051,17,0.91301,"{'position_intent': 'short_entry', 'breakout_low': 66444.5, 'rebound_high': 66699.0, 'short_breakdown_low': 66444.5, 'short_rebound_high': 66699.0}"
X:BTCUSD,2026-03-27T15:30:00+00:00,2026-03-27T15:55:00+00:00,15,15,crypto_short_breakdown,structure_exit,66489.94050,66050.38945,0.01000,-4.82627,0.43076,5,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-27T17:40:00+00:00,2026-03-27T19:15:00+00:00,17,19,crypto_short_breakdown,stale_breakout,65558.73321,65882.18935,0.01000,-3.66174,0.42718,19,0.88996,"{'position_intent': 'short_entry', 'breakout_low': 65711.0, 'rebound_high': 65912.0, 'short_breakdown_low': 65711.0, 'short_rebound_high': 65912.0}"
X:BTCUSD,2026-03-27T19:20:00+00:00,2026-03-27T20:25:00+00:00,19,20,crypto_short_breakdown,trailing_stop,65844.48369,65821.25383,0.01000,-0.66021,0.42791,13,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-30T17:20:00+00:00,2026-03-30T21:05:00+00:00,17,21,crypto_short_breakdown,trailing_stop,66763.51247,66671.67775,0.01000,0.48468,0.43366,45,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 67017.6, 'rebound_high': 67272.0, 'short_breakdown_low': 67017.6, 'short_rebound_high': 67272.0}"
X:BTCUSD,2026-03-31T07:15:00+00:00,2026-03-31T07:55:00+00:00,7,7,crypto_short_breakdown,stale_breakout,67059.94800,67325.09575,0.01000,-3.08823,0.43675,8,0.70419,"{'position_intent': 'short_entry', 'breakout_low': 67175.47, 'rebound_high': 67468.0, 'short_breakdown_low': 67175.47, 'short_rebound_high': 67468.0}"
X:BTCUSD,2026-03-31T08:00:00+00:00,2026-03-31T08:25:00+00:00,8,8,crypto_short_breakdown,structure_exit,67440.11300,67228.81266,0.01000,-2.55068,0.43767,5,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-31T08:40:00+00:00,2026-03-31T11:10:00+00:00,8,11,crypto_short_breakdown,trailing_stop,66759.97300,66527.74617,0.01000,1.88908,0.43319,30,0.99752,"{'position_intent': 'short_entry', 'breakout_low': 66977.8, 'rebound_high': 67285.0, 'short_breakdown_low': 66977.8, 'short_rebound_high': 67285.0}"
X:BTCUSD,2026-03-31T15:55:00+00:00,2026-03-31T16:25:00+00:00,15,16,crypto_short_breakdown,structure_exit,66656.77848,67050.19452,0.01000,-4.36871,0.43455,6,0.73084,"{'position_intent': 'short_entry', 'breakout_low': 66750.73, 'rebound_high': 67024.0, 'short_breakdown_low': 66750.73, 'short_rebound_high': 67024.0}"
X:BTCUSD,2026-04-01T03:10:00+00:00,2026-04-01T04:50:00+00:00,3,4,crypto_short_breakdown,take_profit,67948.36923,68256.74845,0.01000,2.64113,0.44267,20,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-01T09:05:00+00:00,2026-04-01T09:45:00+00:00,9,9,crypto_short_breakdown,stale_breakout,68439.41105,68597.28655,0.01000,-2.02412,0.44537,8,0.59839,"{'position_intent': 'short_entry', 'breakout_low': 68505.28, 'rebound_high': 68711.0, 'short_breakdown_low': 68505.28, 'short_rebound_high': 68711.0}"
X:BTCUSD,2026-04-01T09:50:00+00:00,2026-04-01T10:15:00+00:00,9,10,crypto_short_breakdown,structure_exit,68653.29495,68453.73890,0.01000,-2.44116,0.44560,5,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-01T13:40:00+00:00,2026-04-01T14:20:00+00:00,13,14,crypto_short_breakdown,stale_breakout,68059.61803,68403.77753,0.01000,-3.88510,0.44351,8,0.78439,"{'position_intent': 'short_entry', 'breakout_low': 68100.0, 'rebound_high': 68664.58, 'short_breakdown_low': 68100.0, 'short_rebound_high': 68664.58}"
X:BTCUSD,2026-04-01T14:25:00+00:00,2026-04-01T15:10:00+00:00,14,15,crypto_short_breakdown,structure_exit,68521.28515,68445.53013,0.01000,-1.20269,0.44514,9,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-04-01T18:00:00+00:00,2026-04-01T19:40:00+00:00,18,19,crypto_short_breakdown,stale_breakout,68001.55674,68161.80124,0.01000,-2.04498,0.44253,20,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 68213.0, 'rebound_high': 68340.0, 'short_breakdown_low': 68213.0, 'short_rebound_high': 68340.0}"
X:BTCUSD,2026-04-02T02:10:00+00:00,2026-04-02T05:55:00+00:00,2,5,crypto_short_breakdown,signal_exit,66819.97400,66595.40631,0.01000,1.81208,0.43360,45,0.96338,"{'position_intent': 'short_entry', 'breakout_low': 67009.0, 'rebound_high': 67354.16, 'short_breakdown_low': 67009.0, 'short_rebound_high': 67354.16}"
X:BTCUSD,2026-04-02T10:10:00+00:00,2026-04-02T10:40:00+00:00,10,10,crypto_short_breakdown,signal_exit,66225.74315,66484.78972,0.01000,-3.02177,0.43131,6,0.66917,"{'position_intent': 'short_entry', 'breakout_low': 66335.0, 'rebound_high': 66482.49, 'short_breakdown_low': 66335.0, 'short_rebound_high': 66482.49}"
X:BTCUSD,2026-04-02T13:35:00+00:00,2026-04-02T13:55:00+00:00,13,13,crypto_short_breakdown,stop_loss,65752.38416,66278.93885,0.01000,-5.69465,0.42910,4,0.61253,"{'position_intent': 'short_entry', 'breakout_low': 65822.0, 'rebound_high': 66234.01, 'short_breakdown_low': 65822.0, 'short_rebound_high': 66234.01}"
X:BTCUSD,2026-04-03T01:35:00+00:00,2026-04-03T03:15:00+00:00,1,3,crypto_short_breakdown,stale_breakout,66492.27316,66661.90629,0.01000,-2.12908,0.43275,20,0.98672,"{'position_intent': 'short_entry', 'breakout_low': 66686.0, 'rebound_high': 66902.04, 'short_breakdown_low': 66686.0, 'short_rebound_high': 66902.04}"
X:BTCUSD,2026-04-03T09:20:00+00:00,2026-04-03T10:00:00+00:00,9,10,crypto_short_breakdown,stale_breakout,66758.06329,66807.48812,0.01000,-0.92834,0.43409,8,0.61428,"{'position_intent': 'short_entry', 'breakout_low': 66852.0, 'rebound_high': 66919.47, 'short_breakdown_low': 66852.0, 'short_rebound_high': 66919.47}"
X:BTCUSD,2026-04-03T11:00:00+00:00,2026-04-03T12:30:00+00:00,11,12,crypto_short_breakdown,trailing_stop,66905.88288,66900.91186,0.01000,-0.48458,0.43487,18,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
