symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-19T09:45:00+00:00,2026-03-19T09:50:00+00:00,9,9,volatility_breakout,signal_exit,70556.58040,70408.89558,0.10000,-19.34986,4.58138,1,0.78776,{'breakout_high': 70475.0}
X:BTCUSD,2026-03-19T17:50:00+00:00,2026-03-19T18:05:00+00:00,17,18,volatility_breakout,signal_exit,69867.22701,69754.38377,0.10000,-15.82203,4.53770,3,0.79085,{'breakout_high': 69788.0}
X:BTCUSD,2026-03-20T01:35:00+00:00,2026-03-20T01:55:00+00:00,1,1,volatility_breakout,stale_breakout,70572.09273,70388.17869,0.10000,-22.97261,4.58121,4,0.78207,{'breakout_high': 70524.0}
X:BTCUSD,2026-03-20T03:25:00+00:00,2026-03-20T04:30:00+00:00,3,4,volatility_breakout,trailing_stop,70684.62960,70626.34296,0.10000,-10.42127,4.59261,13,0.81282,{'breakout_high': 70573.0}
X:BTCUSD,2026-03-20T08:05:00+00:00,2026-03-20T09:05:00+00:00,8,9,volatility_breakout,signal_exit,71181.61414,70903.32141,0.10000,-32.44703,4.61776,12,1.00000,{'breakout_high': 70939.0}
X:BTCUSD,2026-03-20T19:50:00+00:00,2026-03-20T20:15:00+00:00,19,20,volatility_breakout,signal_exit,70158.43069,70006.89589,0.10000,-19.70885,4.55537,5,0.85847,{'breakout_high': 70047.0}
X:BTCUSD,2026-03-23T02:25:00+00:00,2026-03-23T03:55:00+00:00,2,3,volatility_breakout,time_stop,68313.24395,68090.78335,0.10000,-26.67919,4.43313,18,0.90245,{'breakout_high': 68190.0}
X:BTCUSD,2026-03-23T08:10:00+00:00,2026-03-23T08:30:00+00:00,8,8,volatility_breakout,stale_breakout,68682.29930,68595.70760,0.10000,-13.12071,4.46154,4,0.76342,{'breakout_high': 68577.0}
X:BTCUSD,2026-03-23T11:05:00+00:00,2026-03-23T12:35:00+00:00,11,12,volatility_breakout,time_stop,71182.37426,70307.55079,0.10000,-92.08077,4.59842,18,1.00000,{'breakout_high': 68746.0}
X:BTCUSD,2026-03-23T17:35:00+00:00,2026-03-23T17:40:00+00:00,17,17,volatility_breakout,signal_exit,71049.65435,70892.36305,0.10000,-20.34225,4.61312,1,0.86607,{'breakout_high': 70916.0}
X:BTCUSD,2026-03-24T09:50:00+00:00,2026-03-24T10:00:00+00:00,9,10,volatility_breakout,signal_exit,71325.50572,71226.37294,0.10000,-14.54621,4.63294,2,0.63742,{'breakout_high': 71251.83}
X:BTCUSD,2026-03-24T22:05:00+00:00,2026-03-24T22:25:00+00:00,22,22,volatility_breakout,signal_exit,70496.65141,70161.77266,0.10000,-38.05927,4.57140,4,1.00000,{'breakout_high': 70397.0}
X:BTCUSD,2026-03-25T00:35:00+00:00,2026-03-25T00:55:00+00:00,0,0,volatility_breakout,stale_breakout,70892.70081,70789.04855,0.10000,-14.96988,4.60466,4,0.66581,{'breakout_high': 70844.0}
X:BTCUSD,2026-03-25T04:05:00+00:00,2026-03-25T04:10:00+00:00,4,4,volatility_breakout,signal_exit,70887.09997,70791.38820,0.10000,-14.17573,4.60455,1,0.59495,{'breakout_high': 70823.0}
X:BTCUSD,2026-03-25T10:45:00+00:00,2026-03-25T11:05:00+00:00,10,11,volatility_breakout,stale_breakout,71554.68009,71503.29140,0.10000,-9.78825,4.64938,4,0.70685,{'breakout_high': 71477.17}
X:BTCUSD,2026-03-25T22:30:00+00:00,2026-03-25T23:40:00+00:00,22,23,volatility_breakout,trailing_stop,71207.29799,71173.30090,0.10000,-8.02708,4.62737,14,0.61290,{'breakout_high': 71148.87}
X:BTCUSD,2026-03-26T13:45:00+00:00,2026-03-26T14:45:00+00:00,13,14,volatility_breakout,structure_exit,69650.44450,69400.58685,0.10000,-29.50492,4.51916,12,0.82559,{'breakout_high': 69537.0}
X:BTCUSD,2026-03-26T20:10:00+00:00,2026-03-26T21:40:00+00:00,20,21,volatility_breakout,time_stop,69163.44146,68951.20427,0.10000,-25.71245,4.48873,18,1.00000,{'breakout_high': 68692.0}
X:BTCUSD,2026-03-27T01:55:00+00:00,2026-03-27T02:15:00+00:00,1,2,volatility_breakout,stale_breakout,69068.35720,68937.41634,0.10000,-17.57927,4.48519,4,0.79746,{'breakout_high': 68978.0}
X:BTCUSD,2026-03-27T19:30:00+00:00,2026-03-27T19:35:00+00:00,19,19,volatility_breakout,signal_exit,66009.89850,65908.53074,0.10000,-14.42413,4.28735,1,0.65625,{'breakout_high': 65934.0}
X:BTCUSD,2026-03-27T23:45:00+00:00,2026-03-30T00:00:00+00:00,23,0,volatility_breakout,structure_exit,66344.50868,65788.34877,0.10000,-59.91031,4.29432,3,0.64632,{'breakout_high': 66285.0}
X:BTCUSD,2026-03-30T02:40:00+00:00,2026-03-30T03:00:00+00:00,2,3,volatility_breakout,trailing_stop,66998.22673,66920.16897,0.10000,-12.15812,4.35235,4,0.88297,{'breakout_high': 66911.0}
X:BTCUSD,2026-03-30T13:20:00+00:00,2026-03-30T13:25:00+00:00,13,13,volatility_breakout,signal_exit,68014.96922,67809.22559,0.10000,-24.98865,4.41429,1,0.73121,{'breakout_high': 67958.0}
X:BTCUSD,2026-03-30T21:10:00+00:00,2026-03-30T21:55:00+00:00,21,21,volatility_breakout,trailing_stop,66749.97950,66727.20792,0.10000,-6.61517,4.33801,9,0.62815,{'breakout_high': 66705.0}
X:BTCUSD,2026-03-31T00:35:00+00:00,2026-03-31T01:15:00+00:00,0,1,volatility_breakout,take_profit,66881.86928,67339.60604,0.10000,41.41148,4.36220,8,0.59375,{'breakout_high': 66815.0}
X:BTCUSD,2026-03-31T12:35:00+00:00,2026-03-31T12:55:00+00:00,12,12,volatility_breakout,structure_exit,66880.62909,66569.89152,0.10000,-35.41090,4.33714,4,0.75012,{'breakout_high': 66826.0}
X:BTCUSD,2026-03-31T17:10:00+00:00,2026-03-31T18:20:00+00:00,17,18,volatility_breakout,structure_exit,68392.22580,67648.90964,0.10000,-78.75295,4.42134,14,1.00000,{'breakout_high': 67978.0}
X:BTCUSD,2026-03-31T21:50:00+00:00,2026-03-31T21:55:00+00:00,21,21,volatility_breakout,signal_exit,68328.44623,68195.76760,0.10000,-17.70490,4.43704,1,0.74262,{'breakout_high': 68241.0}
X:BTCUSD,2026-04-01T03:45:00+00:00,2026-04-01T04:05:00+00:00,3,4,volatility_breakout,stale_breakout,68127.05603,68051.78920,0.10000,-11.95250,4.42581,4,0.66820,{'breakout_high': 68076.0}
X:BTCUSD,2026-04-01T06:20:00+00:00,2026-04-01T06:40:00+00:00,6,6,volatility_breakout,take_profit,68810.20848,69138.12622,0.10000,28.30845,4.48332,4,0.89905,{'breakout_high': 68733.0}
X:BTCUSD,2026-04-01T17:00:00+00:00,2026-04-01T17:05:00+00:00,17,17,volatility_breakout,signal_exit,69081.16912,68861.66770,0.10000,-26.43328,4.48314,1,0.90880,{'breakout_high': 68974.84}
X:BTCUSD,2026-04-01T21:05:00+00:00,2026-04-01T21:40:00+00:00,21,21,volatility_breakout,trailing_stop,68358.73077,68317.08940,0.10000,-8.60610,4.44196,7,0.67715,{'breakout_high': 68273.6}
X:BTCUSD,2026-04-02T00:35:00+00:00,2026-04-02T01:00:00+00:00,0,1,volatility_breakout,stop_loss,68395.95636,68080.93483,0.10000,-35.93765,4.43550,5,0.74443,{'breakout_high': 68295.37}
X:BTCUSD,2026-04-02T06:15:00+00:00,2026-04-02T08:00:00+00:00,6,8,volatility_breakout,time_stop,66804.03760,66785.90911,0.10000,-6.15452,4.34167,21,1.00000,{'breakout_high': 66631.14}
X:BTCUSD,2026-04-02T14:30:00+00:00,2026-04-02T16:20:00+00:00,14,16,volatility_breakout,signal_exit,66529.98650,66782.47963,0.10000,20.91666,4.33266,22,0.74082,{'breakout_high': 66478.12}
X:BTCUSD,2026-04-03T07:05:00+00:00,2026-04-03T07:10:00+00:00,7,7,volatility_breakout,signal_exit,66897.54163,66801.95670,0.10000,-13.90373,4.34523,1,0.63010,{'breakout_high': 66837.83}
X:BTCUSD,2026-04-03T12:25:00+00:00,2026-04-03T12:30:00+00:00,12,12,volatility_breakout,signal_exit,67137.74765,66900.91186,0.10000,-28.03984,4.35626,1,0.74718,{'breakout_high': 67066.7}
