symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T03:00:00+00:00,2026-03-09T03:10:00+00:00,3,3,crypto_breakout_reclaim,take_profit,66888.61029,67433.89190,0.01000,5.01627,0.43655,2,1.00000,{'breakout_high': 66773.0}
X:BTCUSD,2026-03-09T09:30:00+00:00,2026-03-09T09:50:00+00:00,9,9,crypto_breakout_reclaim,trailing_stop,68190.62556,68086.48400,0.01000,-1.48432,0.44290,4,1.00000,{'breakout_high': 68053.0}
X:BTCUSD,2026-03-09T12:35:00+00:00,2026-03-09T12:40:00+00:00,12,12,crypto_breakout_reclaim,signal_exit,68290.62056,68098.33222,0.01000,-2.36615,0.44326,1,1.00000,{'breakout_high': 68168.0}
X:BTCUSD,2026-03-09T13:10:00+00:00,2026-03-09T13:30:00+00:00,13,13,crypto_breakout_reclaim,take_profit,68488.50023,68989.55851,0.01000,4.56378,0.44680,4,1.00000,{'breakout_high': 68355.0}
X:BTCUSD,2026-03-09T14:35:00+00:00,2026-03-09T14:45:00+00:00,14,14,crypto_breakout_reclaim,trailing_stop,69389.54537,69254.64874,0.01000,-1.79956,0.45059,2,1.00000,{'breakout_high': 69324.94}
X:BTCUSD,2026-03-10T02:30:00+00:00,2026-03-10T02:55:00+00:00,2,2,crypto_breakout_reclaim,trailing_stop,70022.50030,70258.49814,0.01000,1.90407,0.45591,5,1.00000,{'breakout_high': 69507.0}
X:BTCUSD,2026-03-10T08:05:00+00:00,2026-03-10T08:45:00+00:00,8,8,crypto_breakout_reclaim,time_stop,70929.23629,70813.35490,0.01000,-1.61948,0.46066,8,1.00000,{'breakout_high': 70575.0}
X:BTCUSD,2026-03-10T09:20:00+00:00,2026-03-10T09:40:00+00:00,9,9,crypto_breakout_reclaim,signal_exit,71195.78627,71066.33695,0.01000,-1.75685,0.46235,4,1.00000,{'breakout_high': 71130.0}
X:BTCUSD,2026-03-10T14:55:00+00:00,2026-03-10T15:05:00+00:00,14,15,crypto_breakout_reclaim,trailing_stop,71501.96219,71171.76113,0.01000,-3.76570,0.46369,2,1.00000,{'breakout_high': 71347.0}
X:BTCUSD,2026-03-13T00:30:00+00:00,2026-03-13T01:10:00+00:00,0,1,crypto_breakout_reclaim,time_stop,71976.78340,71585.05913,0.01000,-4.38382,0.46658,8,1.00000,{'breakout_high': 71658.0}
X:BTCUSD,2026-03-13T08:35:00+00:00,2026-03-13T08:40:00+00:00,8,8,crypto_breakout_reclaim,signal_exit,72073.63792,71900.21185,0.01000,-2.20218,0.46792,1,1.00000,{'breakout_high': 71776.0}
X:BTCUSD,2026-03-13T10:00:00+00:00,2026-03-13T10:20:00+00:00,10,10,crypto_breakout_reclaim,trailing_stop,72207.22796,72301.37167,0.01000,0.47178,0.46965,4,1.00000,{'breakout_high': 72170.99}
X:BTCUSD,2026-03-13T12:45:00+00:00,2026-03-13T13:25:00+00:00,12,13,crypto_breakout_reclaim,trailing_stop,72759.91085,73034.01175,0.01000,2.26718,0.47383,8,1.00000,{'breakout_high': 72550.32}
X:BTCUSD,2026-03-16T00:00:00+00:00,2026-03-16T00:10:00+00:00,0,0,crypto_breakout_reclaim,signal_exit,72956.94040,72709.59043,0.01000,-2.94692,0.47342,2,1.00000,{'breakout_high': 71490.12}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T03:40:00+00:00,3,3,crypto_breakout_reclaim,signal_exit,73733.54687,73766.85181,0.01000,-0.14633,0.47938,2,1.00000,{'breakout_high': 72905.0}
X:BTCUSD,2026-03-16T04:50:00+00:00,2026-03-16T04:55:00+00:00,4,4,crypto_breakout_reclaim,signal_exit,74363.12130,73820.35379,0.01000,-5.90927,0.48160,1,1.00000,{'breakout_high': 74295.9}
X:BTCUSD,2026-03-16T21:00:00+00:00,2026-03-16T21:05:00+00:00,21,21,crypto_breakout_reclaim,signal_exit,74481.37903,74286.59384,0.01000,-2.43135,0.48350,1,0.92411,{'breakout_high': 74460.0}
X:BTCUSD,2026-03-16T21:35:00+00:00,2026-03-16T22:20:00+00:00,21,22,crypto_breakout_reclaim,trailing_stop,74553.42984,74624.09321,0.01000,0.22181,0.48483,9,1.00000,{'breakout_high': 74524.0}
X:BTCUSD,2026-03-17T00:05:00+00:00,2026-03-17T00:15:00+00:00,0,0,crypto_breakout_reclaim,trailing_stop,75044.83354,75210.89517,0.01000,1.17229,0.48833,2,1.00000,{'breakout_high': 74911.0}
X:BTCUSD,2026-03-17T01:10:00+00:00,2026-03-17T01:50:00+00:00,1,1,crypto_breakout_reclaim,time_stop,75868.37705,75488.69350,0.01000,-4.28875,0.49191,8,1.00000,{'breakout_high': 75520.99}
