symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-16T13:30:00+00:00,2026-03-16T14:15:00+00:00,13,14,volatility_breakout,trailing_stop,74127.32593,73603.58631,0.01000,-5.71752,0.48013,3,0.83655,{'breakout_high': 74058.19}
X:BTCUSD,2026-03-16T22:00:00+00:00,2026-03-16T22:15:00+00:00,22,22,volatility_breakout,signal_exit,74897.24140,74643.48030,0.01000,-3.02362,0.48601,1,1.00000,{'breakout_high': 74799.0}
X:BTCUSD,2026-03-17T00:00:00+00:00,2026-03-17T02:00:00+00:00,0,2,volatility_breakout,time_stop,75436.73231,75212.71490,0.01000,-2.72978,0.48961,8,1.00000,{'breakout_high': 74913.69}
X:BTCUSD,2026-03-19T19:00:00+00:00,2026-03-19T22:15:00+00:00,19,22,volatility_breakout,time_stop,70398.55670,70352.79400,0.01000,-0.91507,0.45744,13,1.00000,{'breakout_high': 69970.0}
X:BTCUSD,2026-03-20T03:15:00+00:00,2026-03-20T04:30:00+00:00,3,4,volatility_breakout,trailing_stop,70684.62960,70589.40850,0.01000,-1.41135,0.45914,5,0.73855,{'breakout_high': 70603.0}
X:BTCUSD,2026-03-20T08:00:00+00:00,2026-03-20T09:00:00+00:00,8,9,volatility_breakout,structure_exit,71286.64989,70820.81378,0.01000,-5.12021,0.46185,4,1.00000,{'breakout_high': 70939.0}
X:BTCUSD,2026-03-20T21:15:00+00:00,2026-03-20T23:00:00+00:00,21,23,volatility_breakout,trailing_stop,70514.42408,70495.42260,0.01000,-0.64830,0.45828,7,1.00000,{'breakout_high': 70289.0}
X:BTCUSD,2026-03-23T05:00:00+00:00,2026-03-23T06:00:00+00:00,5,6,volatility_breakout,trailing_stop,68758.91079,68613.70490,0.01000,-1.89852,0.44646,4,1.00000,{'breakout_high': 68616.0}
X:BTCUSD,2026-03-23T11:00:00+00:00,2026-03-23T13:00:00+00:00,11,13,volatility_breakout,time_stop,71007.64805,70703.89133,0.01000,-3.49813,0.46056,8,1.00000,{'breakout_high': 68746.0}
X:BTCUSD,2026-03-24T07:45:00+00:00,2026-03-24T08:15:00+00:00,7,8,volatility_breakout,signal_exit,71299.69185,70876.17548,0.01000,-4.69724,0.46207,2,1.00000,{'breakout_high': 71018.0}
X:BTCUSD,2026-03-24T22:00:00+00:00,2026-03-24T22:15:00+00:00,22,22,volatility_breakout,signal_exit,70551.57965,70161.77266,0.01000,-4.35539,0.45732,1,1.00000,{'breakout_high': 70397.0}
X:BTCUSD,2026-03-24T23:15:00+00:00,2026-03-25T01:00:00+00:00,23,1,volatility_breakout,trailing_stop,70739.69786,70757.19333,0.01000,-0.28491,0.45986,7,1.00000,{'breakout_high': 70588.0}
X:BTCUSD,2026-03-25T05:00:00+00:00,2026-03-25T07:00:00+00:00,5,7,volatility_breakout,time_stop,71256.68540,71097.33230,0.01000,-2.05618,0.46265,8,1.00000,{'breakout_high': 70975.0}
X:BTCUSD,2026-03-25T08:30:00+00:00,2026-03-25T10:30:00+00:00,8,10,volatility_breakout,time_stop,71480.23893,71403.29640,0.01000,-1.23380,0.46437,8,1.00000,{'breakout_high': 71335.0}
X:BTCUSD,2026-03-25T11:15:00+00:00,2026-03-25T12:15:00+00:00,11,12,volatility_breakout,signal_exit,71891.23057,71309.17052,0.01000,-6.28600,0.46540,4,1.00000,{'breakout_high': 71629.07}
X:BTCUSD,2026-03-25T22:30:00+00:00,2026-03-26T00:30:00+00:00,22,0,volatility_breakout,time_stop,71381.50412,71302.69149,0.01000,-1.25185,0.46372,8,1.00000,{'breakout_high': 71148.87}
X:BTCUSD,2026-03-27T23:30:00+00:00,2026-03-30T00:00:00+00:00,23,0,volatility_breakout,structure_exit,66251.15468,65772.31117,0.01000,-5.21751,0.42908,2,0.65587,{'breakout_high': 66211.0}
X:BTCUSD,2026-03-30T02:45:00+00:00,2026-03-30T03:00:00+00:00,2,3,volatility_breakout,signal_exit,67075.56833,66929.23761,0.01000,-1.89882,0.43552,1,0.72754,{'breakout_high': 67047.0}
X:BTCUSD,2026-03-30T08:00:00+00:00,2026-03-30T08:15:00+00:00,8,8,volatility_breakout,signal_exit,67850.68458,67680.71487,0.01000,-2.14017,0.44048,1,0.74540,{'breakout_high': 67825.0}
X:BTCUSD,2026-03-31T00:45:00+00:00,2026-03-31T01:15:00+00:00,0,1,volatility_breakout,take_profit,67171.83276,67704.44131,0.01000,4.88774,0.43835,2,1.00000,{'breakout_high': 66984.0}
X:BTCUSD,2026-03-31T14:15:00+00:00,2026-03-31T14:30:00+00:00,14,14,volatility_breakout,signal_exit,67692.62087,67131.91720,0.01000,-6.04522,0.43818,1,1.00000,{'breakout_high': 67537.0}
X:BTCUSD,2026-03-31T17:00:00+00:00,2026-03-31T17:15:00+00:00,17,17,volatility_breakout,signal_exit,68392.22580,67943.90539,0.01000,-4.92630,0.44309,1,1.00000,{'breakout_high': 67978.0}
X:BTCUSD,2026-04-01T05:15:00+00:00,2026-04-01T06:30:00+00:00,5,6,volatility_breakout,take_profit,68551.91975,69138.12622,0.01000,5.41457,0.44749,5,0.90419,{'breakout_high': 68437.0}
X:BTCUSD,2026-04-02T00:45:00+00:00,2026-04-02T01:00:00+00:00,0,1,volatility_breakout,stop_loss,68615.96935,68111.19029,0.01000,-5.49215,0.44436,1,0.70005,{'breakout_high': 68525.0}
X:BTCUSD,2026-04-02T16:30:00+00:00,2026-04-02T18:30:00+00:00,16,18,volatility_breakout,time_stop,67177.58363,66702.99155,0.01000,-5.18103,0.43511,8,1.00000,{'breakout_high': 67100.0}
